"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051430","1958-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","13",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,06,","","","","","","","81.0",",,,C","0",",,,C","","","","","",""
"CA003051430","1958-08","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","6",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,28,","","","","","","","13.7",",,,C","0",",,,C","","","","","",""
"CA003051430","1958-09","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","11",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.2",",,C,19,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA003051430","1958-10","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","5",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,20,","15.0",",,C,19,","","","","","","","35.3",",,,C","38",",,,C","","","","","",""
"CA003051430","1959-05","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,18,","","","","","","","87.2",",,,C","0",",,,C","","","","","",""
"CA003051430","1959-06","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,26,","","","","","","","70.0",",,,C","0",",,,C","","","","","",""
"CA003051430","1959-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,20,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA003051430","1959-08","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,19,","","","","","","","65.5",",,,C","0",",,,C","","","","","",""
"CA003051430","1959-09","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","19",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,16,","","","","","","","98.8",",,,C","0",",,,C","","","","","",""
"CA003051430","1959-10","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,05,","14.0",",,C,08,","","","","","","","40.1",",,,C","203",",,,C","","","","","",""
"CA003051430","1960-06","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,22,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA003051430","1960-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,01,","","","","","","","2.0",",,,C","0",",,,C","","","","","",""
"CA003051430","1960-08","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","8",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","75.9",",,C,01,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA003051430","1960-09","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","8.9",",,C,04,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA003051430","1960-10","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","10",",,C,08,","9.4",",,C,28,","","","","","","","18.0",",,,C","10",",,,C","","","","","",""
"CA003051430","1961-05","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","102",",,C,09,","","","","","","","","","","","102",",,,C","","","","","",""
"CA003051430","1961-06","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,18,","","","","","","","21.9",",,,C","0",",,,C","","","","","",""
"CA003051430","1961-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,10,","","","","","","","63.0",",,,C","0",",,,C","","","","","",""
"CA003051430","1961-08","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,08,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA003051430","1961-09","49.4","-114.3333","1360.0","CASTLE, AB CA","","","","","14",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","64",",,C,28,","16.8",",,C,01,","","","","","","","116.3",",,,C","64",",,,C","","","","","",""
"CA003051430","1962-05","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","10",",C","9",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","","","66",",,C,06,","10.4",",,C,13,","20.0",",C,27,","","","355.5",",C","57.1",",,,C","66",",,,C","6.86",",C","12.71",",,,C","1.02",",,,C"
"CA003051430","1962-06","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","4","3,C","3","3,C","0","3,C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-1.7",",C,12,+","","","0",",,C,30,+","6.1","3,,C,08,","27.8",",C,25,","","","192.8",",C","64.8",",a,,C","0",",,,C","11.91",",C","19.47",",,,C","4.34",",,,C"
"CA003051430","1962-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","17",",C","0",",C","-1.1",",C,18,+","","","0",",,C,31,+","11.7",",,C,09,","28.9",",C,25,","172.1","","172.1",",C","45.9",",,,C","0",",,,C","12.78",",C","22.09",",,,C","3.47",",,,C"
"CA003051430","1962-08","49.4","-114.3333","1360.0","CASTLE, AB CA","","","2.5",",C","5","4,C","3","4,C","0","4,C","","","0",",C","0",",C","4",",C","0",",C","15",",C","1",",C","-1.7",",C,30,+","","","0",",,C,31,+","7.4","4,,C,27,","32.2",",C,16,","327.6","","155.5",",C","23.6",",a,,C","0",",,,C","13.40",",C","21.20",",,,C","5.59",",,,C"
"CA003051430","1962-09","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","6","2,C","3","2,C","0","2,C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","-7.8",",C,08,","","","","","11.7","2,,C,06,","25.0",",C,26,+","598.8","","271.2",",C","36.5",",a,,C","","","9.29",",C","17.63",",,,C","0.96",",,,C"
"CA003051430","1962-10","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-6.7",",C,06,","","","0",",,C,31,+","8.6",",,C,12,","26.1",",C,02,","942.8","","344.0",",C","25.4",",,,C","0",",,,C","7.24",",C","12.72",",,,C","1.75",",,,C"
"CA003051430","1963-05","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","-4.4",",C,19,+","","","","","6.1",",,C,26,","23.3",",C,30,","","","359.7",",C","36.4",",,,C","","","6.73",",C","14.06",",,,C","-0.60",",,,C"
"CA003051430","1963-06","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","15","2,C","9","2,C","3","2,C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,02,","","","0",",,C,30,+","48.3","2,,C,28,","26.7",",C,16,","","","220.0",",C","188.9",",a,,C","0",",,,C","11.00",",C","17.42",",,,C","4.58",",,,C"
"CA003051430","1963-07","49.4","-114.3333","1360.0","CASTLE, AB CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-1.1",",C,24,+","","","0",",,C,31,+","13.0",",,C,07,","27.2",",C,04,","155.9","","155.9",",C","28.0",",,,C","0",",,,C","13.30",",C","21.83",",,,C","4.78",",,,C"
