"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417017","1974-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","9.7",",,6,25,","28.0",",,,6","",""
"USC00417017","1974-02","31.2788","-97.8883","243.8","PIDCOKE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","22.9",",,6,20,","23.9",",,,6","",""
"USC00417017","1974-03","31.2788","-97.8883","243.8","PIDCOKE, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.9",",,6,14,","29.4",",,,6","",""
"USC00417017","1974-04","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",6","3",",6","1",",6","","","","","","","","","","","","","30.5",",,6,30,","60.3",",,,6","",""
"USC00417017","1974-05","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.1",",,6,01,","84.0",",,,6","",""
"USC00417017","1974-06","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","","","30.0",",,6,03,","51.3",",,,6","",""
"USC00417017","1974-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","79.0",",,6,27,","121.3",",,,6","",""
"USC00417017","1975-03","31.2788","-97.8883","243.8","PIDCOKE, TX US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","23.4","1,,6,13,","35.8","1,,,6","",""
"USC00417017","1975-04","31.2788","-97.8883","243.8","PIDCOKE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","43.9",",,6,30,","65.2",",,,6","",""
"USC00417017","1975-08","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","3",",6","2",",6","","","","","","","","","","","","","39.4",",,6,03,","82.0",",,,6","",""
"USC00417017","1975-09","31.2788","-97.8883","243.8","PIDCOKE, TX US","6",",6","3",",6","0",",6","","","","","","","","","","","","","20.8",",,6,20,","40.1",",,,6","",""
"USC00417017","1975-10","31.2788","-97.8883","243.8","PIDCOKE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","10.4",",,6,26,","23.8",",,,6","",""
"USC00417017","1975-11","31.2788","-97.8883","243.8","PIDCOKE, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","","","8.4",",,6,02,","15.8",",,,6","",""
"USC00417017","1976-01","31.2788","-97.8883","243.8","PIDCOKE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,25,","4.8",",,,6","",""
