"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030650","1936-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-50.6",",r,15,","","","0.5",",,r,06,","-18.2",",r,11,","","","1630.1",",r","1.2",",,,r","-34.25",",r","-25.50",",,,r","-43.01",",,,r"
"RSM00030650","1936-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-48.1",",r,01,","","","0.6",",,r,06,","-6.2",",r,12,","","","1312.8",",r","1.1",",,,r","-26.93",",r","-15.94",",,,r","-37.93",",,,r"
"RSM00030650","1936-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","26",",r","31",",r","23",",r","0",",r","0",",r","-42.0",",r,01,","","","3.1",",,r,30,","8.2",",r,25,","","","1097.2",",r","3.5",",,,r","-17.06",",r","-4.74",",,,r","-29.39",",,,r"
"RSM00030650","1936-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","8",",r","30",",r","5",",r","0",",r","0",",r","-25.4",",r,06,","","","2.4",",,r,17,","9.1",",r,12,","","","691.0",",r","7.7",",,,r","-4.70",",r","2.80",",,,r","-12.21",",,,r"
"RSM00030650","1936-05","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","10",",r","4",",r","1",",r","","","0",",r","24",",r","0",",r","0",",r","0",",r","-8.3",",r,15,","","","29.5",",,r,31,","19.5",",r,29,","","","427.1",",r","63.1",",,,r","4.55",",r","11.39",",,,r","-2.28",",,,r"
"RSM00030650","1936-06","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","9",",r","0",",r","9",",r","0",",r","-4.5",",r,27,","","","16.6",",,r,01,","27.4",",r,19,","","","228.4",",r","49.5",",,,r","10.72",",r","19.18",",,,r","2.26",",,,r"
"RSM00030650","1936-07","53.2","112.8","920.0","ROMANOVKA, RS","5.4","r","5.4",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","2.8",",r,04,","","","21.4",",,r,27,","30.0",",r,29,","83.7","r","83.7",",r","72.7",",,,r","15.80",",r","23.92",",,,r","7.69",",,,r"
"RSM00030650","1936-08","53.2","112.8","920.0","ROMANOVKA, RS","19.8","r","14.4",",r","13",",r","11",",r","1",",r","","","0",",r","7",",r","0",",r","11",",r","2",",r","-3.8",",r,24,","","","34.4",",,r,19,","32.5",",r,04,","278.5","r","194.8",",r","105.7",",,,r","12.52",",r","20.01",",,,r","5.02",",,,r"
"RSM00030650","1936-09","53.2","112.8","920.0","ROMANOVKA, RS","19.8","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-9.0",",r,30,","","","25.3",",,r,08,","19.0",",r,18,","636.6","r","358.1",",r","76.8",",,,r","6.40",",r","13.29",",,,r","-0.50",",,,r"
"RSM00030650","1936-10","53.2","112.8","920.0","ROMANOVKA, RS","19.8","r","0.0",",r","6",",r","1",",r","0",",r","","","5",",r","29",",r","9",",r","0",",r","0",",r","-22.7",",r,25,","","","5.2",",,r,24,","16.0",",r,03,","1273.6","r","637.0",",r","13.2",",,,r","-2.22",",r","4.44",",,,r","-8.87",",,,r"
"RSM00030650","1936-11","53.2","112.8","920.0","ROMANOVKA, RS","19.8","r","0.0",",r","10",",r","0",",r","0",",r","","","27",",r","30",",r","29",",r","0",",r","0",",r","-39.5",",r,29,","","","2.3",",,r,24,","0.2",",r,03,","2407.8","r","1134.2",",r","12.6",",,,r","-19.48",",r","-11.53",",,,r","-27.42",",,,r"
"RSM00030650","1936-12","53.2","112.8","920.0","ROMANOVKA, RS","19.8","r","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.6",",r,19,","","","2.1",",,r,08,","-8.7",",r,30,","3777.4","r","1369.6",",r","5.3",",,,r","-25.85",",r","-17.74",",,,r","-33.96",",,,r"
"RSM00030650","1937-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-46.1",",r,08,","","","0.3",",,r,20,","-10.3",",r,17,","5281.8","r","1504.4",",r","0.3",",,,r","-30.20",",r","-21.05",",,,r","-39.34",",,,r"
"RSM00030650","1937-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","-44.6",",r,07,","","","1.0",",,r,04,","-7.8",",r,20,+","6495.0","r","1213.2",",r","2.9",",,,r","-25.00",",r","-13.94",",,,r","-36.05",",,,r"
"RSM00030650","1937-03","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-45.8",",r,02,","","","0.8",",,r,26,+","-0.6",",r,31,","7730.5","r","1235.5",",r","2.3",",,,r","-21.52",",r","-9.95",",,,r","-33.09",",,,r"
"RSM00030650","1937-04","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","6",",r","30",",r","4",",r","0",",r","0",",r","-22.3",",r,01,","","","1.8",",,r,09,","12.5",",r,29,","8416.8","r","686.3",",r","4.4",",,,r","-4.55",",r","4.08",",,,r","-13.17",",,,r"
"RSM00030650","1937-05","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","21",",r","0",",r","2",",r","0",",r","-12.1",",r,02,","","","5.7",",,r,31,","24.0",",r,07,","8797.9","r","381.1",",r","11.9",",,,r","6.04",",r","14.92",",,,r","-2.84",",,,r"
"RSM00030650","1937-06","53.2","112.8","920.0","ROMANOVKA, RS","1.6","r","1.6",",r","12",",r","6",",r","0",",r","","","0",",r","5",",r","0",",r","17",",r","0",",r","-2.5",",r,05,","","","12.8",",,r,21,","29.2",",r,19,","8967.2","r","169.3",",r","46.8",",,,r","12.74",",r","21.22",",,,r","4.27",",,,r"
"RSM00030650","1937-07","53.2","112.8","920.0","ROMANOVKA, RS","6.0","r","4.4",",r","14",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","0.2",",r,10,","","","19.4",",,r,25,","30.2",",r,15,","91.1","r","91.1",",r","65.0",",,,r","15.54",",r","22.58",",,,r","8.49",",,,r"
"RSM00030650","1937-08","53.2","112.8","920.0","ROMANOVKA, RS","7.0","r","1.0",",r","14",",r","9",",r","0",",r","","","0",",r","6",",r","0",",r","12",",r","0",",r","-3.2",",r,21,","","","20.9",",,r,31,","27.3",",r,06,","257.9","r","166.8",",r","91.5",",,,r","12.98",",r","19.81",",,,r","6.16",",,,r"
"RSM00030650","1937-09","53.2","112.8","920.0","ROMANOVKA, RS","7.0","r","0.0",",r","10",",r","5",",r","1",",r","","","0",",r","19",",r","0",",r","1",",r","0",",r","-10.2",",r,27,","","","25.6",",,r,01,","22.7",",r,11,","647.0","r","389.1",",r","51.0",",,,r","5.36",",r","12.29",",,,r","-1.57",",,,r"
"RSM00030650","1937-10","53.2","112.8","920.0","ROMANOVKA, RS","7.0","r","0.0",",r","3",",r","1",",r","0",",r","","","3",",r","31",",r","6",",r","0",",r","0",",r","-24.4",",r,29,","","","8.3",",,r,10,","12.9",",r,17,","1289.0","r","642.0",",r","9.6",",,,r","-2.38",",r","4.68",",,,r","-9.44",",,,r"
"RSM00030650","1937-11","53.2","112.8","920.0","ROMANOVKA, RS","7.0","r","0.0",",r","3",",r","0",",r","0",",r","","","23",",r","30",",r","28",",r","0",",r","0",",r","-40.7",",r,30,","","","1.0",",,r,10,+","3.3",",r,08,","2306.1","r","1017.1",",r","2.7",",,,r","-15.57",",r","-8.21",",,,r","-22.93",",,,r"
"RSM00030650","1937-12","53.2","112.8","920.0","ROMANOVKA, RS","7.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.8",",r,23,","","","0.4",",,r,14,","-8.5",",r,06,","3728.2","r","1422.1",",r","1.7",",,,r","-27.54",",r","-20.75",",,,r","-34.33",",,,r"
"RSM00030650","1938-01","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.0",",r,25,","","","0.3",",,r,19,","-13.8",",r,29,+","5173.5","r","1445.3",",r","0.9",",,,r","-28.29",",r","-20.32",",,,r","-36.26",",,,r"
"RSM00030650","1938-02","53.2","112.8","920.0","ROMANOVKA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","26",",r","28",",r","28",",r","0",",r","0",",r","-42.6",",r,05,","","","3.2",",,r,27,","-2.5",",r,24,","6283.9","r","1110.4",",r","4.4",",,,r","-21.33",",r","-10.24",",,,r","-32.41",",,,r"
