"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133900","1964-05","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","6",",6","6",",6","2",",6","","","0",",6","","","0",",,6,31,+","80.8",",,6,25,","203.7",",,,6","0",",,,6"
"USC00133900","1980-05","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","8",",6","5",",6","1",",6","","","","","","","","","29.0",",,6,27,","66.9",",,,6","",""
"USC00133900","1988-04","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","5",",6","4",",6","0",",6","","","","","","","","","12.2",",,6,26,","32.5",",,,6","",""
"USC00133900","1988-05","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","8",",6","8",",6","0",",6","","","","","","","","","23.4",",,6,21,","81.2",",,,6","",""
"USC00133900","1988-06","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","5",",6","3",",6","0",",6","","","","","","","","","13.2",",,6,30,","37.6",",,,6","",""
"USC00133900","1988-07","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","5",",6","5",",6","1",",6","","","","","","","","","40.6",",,6,17,","89.6",",,,6","",""
"USC00133900","1988-08","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","4",",6","4",",6","1",",6","","","","","","","","","90.7",",,6,22,","108.5",",,,6","",""
"USC00133900","1988-09","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","4",",6","4",",6","2",",6","","","","","","","","","48.5",",,6,28,","109.0",",,,6","",""
"USC00133900","1988-10","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","2",",6","1",",6","0",",6","","","","","","","","","3.0",",,6,20,","4.0",",,,6","",""
"USC00133900","1988-11","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","4",",6","2",",6","0",",6","","","","","","","","","20.3",",,6,06,","37.6",",,,6","",""
"USC00133900","1989-03","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","1",",6","1",",6","0",",6","","","","","","","","","16.8",",,6,30,","16.8",",,,6","",""
"USC00133900","1989-04","42.28389","-96.05806","341.4","HORNICK 4 NNE, IA US","6",",6","2",",6","0",",6","","","","","","","","","10.2",",,6,28,","18.8",",,,6","",""
