"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSKM0001","2009-04","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","6",",N","3",",N","1",",N","","","","","39.9",",,N,13,","62.8",",,,N","",""
"US1MSKM0001","2009-05","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","14","3,N","9","3,N","1","3,N","","","","","80.0","3,,N,24,","186.2","3,,,N","",""
"US1MSKM0001","2009-06","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","6.6","1,,N,05,","10.7","1,,,N","0","5,,,N"
"US1MSKM0001","2009-09","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","18",",N","12",",N","3",",N","","","","","52.8",",,N,21,","172.4",",,,N","",""
"US1MSKM0001","2009-10","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","19",",N","12",",N","3",",N","","","","","44.2",",,N,05,","195.4",",,,N","",""
"US1MSKM0001","2009-11","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","7",",N","5",",N","1",",N","","","","","35.6",",,N,10,","58.5",",,,N","",""
"US1MSKM0001","2009-12","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","17",",N","10",",N","3",",N","","","","","53.6",",,N,09,","183.1",",,,N","",""
"US1MSKM0001","2010-01","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","9","4,N","5","4,N","2","4,N","","","","","38.4","4,,N,21,","119.5",",a,,N","",""
"US1MSKM0001","2010-02","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12",",N","6",",N","1",",N","","","","","54.9",",,N,05,","100.0",",,,N","",""
"US1MSKM0001","2010-03","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12","4,N","7","4,N","3","4,N","","","","","83.3","4,,N,11,","241.5",",a,,N","",""
"US1MSKM0001","2010-04","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","7",",N","5",",N","1",",N","","","","","25.9",",,N,25,","71.4",",,,N","",""
"US1MSKM0001","2010-05","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","14",",N","7",",N","2",",N","","","","","69.6",",,N,03,","159.3",",,,N","",""
"US1MSKM0001","2010-06","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12","1,N","5","1,N","1","1,N","","","","","53.1","1,,N,16,","116.1","1,,,N","",""
"US1MSKM0001","2010-07","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12",",N","5",",N","1",",N","","","","","48.3",",,N,28,","82.4",",,,N","",""
"US1MSKM0001","2010-08","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","14",",N","8",",N","2",",N","","","","","34.5",",,N,18,","103.5",",,,N","",""
"US1MSKM0001","2010-09","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,27,","22.9",",,,N","0","4,,,N"
"US1MSKM0001","2010-10","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","35.8",",,N,28,","66.6",",,,N","0","5,,,N"
"US1MSKM0001","2010-11","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12","2,N","8","2,N","1","2,N","","","","","35.6","2,,N,30,","167.2",",a,,N","",""
"US1MSKM0001","2010-12","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","9",",N","4",",N","0",",N","","","","","11.4",",,N,12,","28.1",",,,N","",""
"US1MSKM0001","2011-01","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","12",",N","8",",N","1",",N","","","","","71.1",",,N,01,","141.7",",,,N","",""
"US1MSKM0001","2011-02","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","8",",N","5",",N","0",",N","1","5,N","51","5,,N,10,","21.1",",,N,02,","66.1",",,,N","51","5,,,N"
"US1MSKM0001","2011-03","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","11",",N","8",",N","3",",N","","","","","90.7",",,N,09,","238.1",",,,N","",""
"US1MSKM0001","2011-04","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","11","1,N","7","1,N","2","1,N","","","","","26.9","1,,N,27,","126.3","1,,,N","",""
"US1MSKM0001","2011-05","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,14,","40.4",",,,N","0","4,,,N"
"US1MSKM0001","2011-06","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","9",",N","5",",N","2",",N","","","","","51.3",",,N,22,","106.7",",,,N","",""
"US1MSKM0001","2011-07","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","15",",N","9",",N","3",",N","","","","","51.1",",,N,25,","174.9",",,,N","",""
"US1MSKM0001","2011-08","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","6",",N","2",",N","1",",N","","","","","31.2",",,N,05,","41.7",",,,N","",""
"US1MSKM0001","2011-09","32.706389","-88.656214","101.8","DE KALB 4.3 S, MS US","8",",N","5",",N","3",",N","","","","","86.1",",,N,06,","226.3",",,,N","",""
