"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026303","1989-09","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","373.3","2,m","1",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","16.7","2,m,29,","0.8",",,m,11,","41.1","2,m,04,","","","0.0","2,m","0.8",",,,m","31.67","2,m","39.10","2,,,m","24.23","2,,,m"
"MXN00026303","1989-10","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","306.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,29,+","1.3",",,m,04,","40.0",",m,13,+","","","0.0",",m","1.3",",,,m","28.21",",m","36.90",",,,m","19.52",",,,m"
"MXN00026303","1989-11","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","132.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","8.9",",m,30,","15.0",",,m,19,","35.0",",m,10,+","","","1.9",",m","15.0",",,,m","22.68",",m","31.09",",,,m","14.28",",,,m"
"MXN00026303","1989-12","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","13.5","5,m","4",",m","3",",m","0",",m","0","5,m","0","5,m","0","5,m","25","5,m","0","5,m","2.8","5,m,13,","18.8",",,m,17,","31.7","5,m,03,","","","31.9","5,m","30.2",",,,m","17.63","5,m","26.28","5,,,m","8.97","5,,,m"
"MXN00026303","1990-01","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","9.9","","9.9","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","3.3","1,m,08,","4.8",",,m,31,","30.0","1,m,27,+","","","66.3","1,m","4.8",",,,m","16.45","1,m","25.19","1,,,m","7.72","1,,,m"
"MXN00026303","1990-02","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","15.0","","5.1","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,19,","5.8",",,m,13,","30.6","1,m,24,","","","68.7","1,m","11.1",",,,m","15.98","1,m","24.81","1,,,m","7.14","1,,,m"
"MXN00026303","1990-03","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","76.3","","61.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","3.9",",m,15,","7.4",",,m,09,","35.6",",m,27,","","","20.9",",m","8.7",",,,m","19.64",",m","29.28",",,,m","9.99",",,,m"
"MXN00026303","1990-04","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","232.0","","155.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,04,","0.0",",,m,30,+","37.8",",m,28,+","","","0.0",",m","0.0",",,,m","23.52",",m","33.71",",,,m","13.34",",,,m"
"MXN00026303","1990-07","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","367.8",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.8",",m,31,","45.0",",,m,05,","40.0",",m,04,","0.0","","0.0",",m","239.4",",,,m","30.20",",m","35.63",",,,m","24.76",",,,m"
"MXN00026303","1991-08","27.4333","-110.0","25.9","VALLE DE YAQUI KM. 058, MX","","","413.9",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","23.9",",m,28,+","63.5",",,m,26,","40.6",",m,23,+","","","0.0",",m","82.9",",,,m","31.69",",m","38.12",",,,m","25.25",",,,m"
