"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011H59S","2005-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","1",",","0",",T","2",",T","0",",T","5",",T","0",",T","-1.3",",T,08,","51",",,T,07,","15.2",",,T,11,","24.1",",T,21,","","","227.3",",T","63.3",",,,T","10.76",",T","15.84",",,,T","5.67",",,,T"
"USS0011H59S","2005-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","35.8","T","35.8",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.7",",T,26,","0",",,T,31,+","0.0",",,T,31,+","28.6",",T,21,","31.0","T","31.0",",T","0.0",",,,T","18.49",",T","23.69",",,,T","13.28",",,,T"
"USS0011H59S","2005-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","41.1","T","5.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","3.7",",T,31,","0",",,T,31,+","12.7",",,T,16,","25.3",",T,29,","102.1","T","71.1",",T","43.1",",,,T","16.21",",T","21.51",",,,T","10.91",",,,T"
"USS0011H59S","2005-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","41.1","T","0.0","1,T","5",",T","5",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","8",",T","0",",T","0.7","1,T,25,","0",",,T,30,+","10.2",",,T,12,","23.3",",T,08,","293.2","T","191.1",",T","27.9",",,,T","11.67","1,T","17.00",",,,T","6.35","1,,,T"
"USS0011H59S","2005-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","41.1","T","0.0","1,T","6",",T","6",",T","0",",T","0",",","0","1,T","9","1,T","0",",T","0",",T","0",",T","-3.7","1,T,05,","0",",,T,31,+","10.2",",,T,29,","20.1",",T,01,","634.7","T","341.5",",T","35.6",",,,T","6.95","1,T","11.41",",,,T","2.50","1,,,T"
"USS0011H59S","2005-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","41.1","T","0.0",",T","15",",T","15",",T","1",",T","24",",","0",",T","20",",T","7",",T","0",",T","0",",T","-13.1",",T,28,","483",",,T,29,","25.4",",,T,14,","13.6",",T,21,","1163.8","T","529.1",",T","111.4",",,,T","0.70",",T","4.79",",,,T","-3.39",",,,T"
"USS0011H59S","2005-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","41.1","T","0.0",",T","20",",T","20",",T","3",",T","31",",","2",",T","29",",T","16",",T","0",",T","0",",T","-19.8",",T,07,","1245",",,T,31,","45.7",",,T,31,","10.7",",T,21,","1859.0","T","695.2",",T","205.6",",,,T","-4.09",",T","0.11",",,,T","-8.30",",,,T"
"USS0011H59S","2006-01","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0","2,T","19",",T","19",",T","0",",T","30","1,","0","2,T","28","2,T","18","1,T","0","1,T","0","1,T","-14.3","2,T,16,","1626","1,,T,30,","17.8",",,T,02,","10.5","1,T,24,","2501.3","T","642.3","1,T","155.0",",,,T","-3.74","2,T","0.44","1,,,T","-7.92","2,,,T"
"USS0011H59S","2006-02","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","27",",T","15",",T","0",",T","0",",T","-18.9",",T,18,+","1702",",,T,01,","20.3",",,T,01,","10.5",",T,08,","3130.6","T","629.3",",T","63.2",",,,T","-4.14",",T","0.78",",,,T","-9.06",",,,T"
"USS0011H59S","2006-03","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0","1,T","21",",T","21",",T","0",",T","31",",","0","1,T","30","1,T","8",",T","0",",T","0",",T","-14.5","1,T,10,","1829",",,T,19,","15.2",",,T,26,+","10.3",",T,25,","3731.8","T","601.2",",T","136.8",",,,T","-1.64","1,T","3.17",",,,T","-6.44","1,,,T"
"USS0011H59S","2006-04","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","13",",T","0",",T","0",",T","0",",T","-7.3",",T,19,","1880",",,T,06,","22.9",",,T,06,","16.7",",T,22,","4148.8","T","417.0",",T","81.3",",,,T","4.43",",T","9.23",",,,T","-0.37",",,,T"
"USS0011H59S","2006-05","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","18",",","0",",T","7",",T","0",",T","2",",T","0",",T","-2.4",",T,28,","991",",,T,01,","17.8",",,T,28,","21.7",",T,18,","4425.4","T","276.6",",T","37.9",",,,T","9.41",",T","14.21",",,,T","4.61",",,,T"
"USS0011H59S","2006-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","6",",T","6",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","12.7",",,T,09,+","","","","","","","38.0",",,,T","","","","","",""
"USS0011H59S","2006-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","5.1",",,T,30,+","","","","","","","20.3",",,,T","","","","","",""
"USS0011H59S","2006-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","5",",T","5",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","17.8",",,T,01,","","","","","","","48.2",",,,T","","","","","",""
"USS0011H59S","2006-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","109.1",",,,T","","","","","",""
"USS0011H59S","2006-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","12",",T","12",",T","0",",T","6",",","0",",T","14",",T","0",",T","0",",T","0",",T","-6.3",",T,31,","102",",,T,26,+","15.2",",,T,06,","18.1",",T,01,","","","427.9",",T","78.7",",,,T","4.53",",T","8.73",",,,T","0.33",",,,T"
"USS0011H59S","2006-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","10",",T","10",",T","3",",T","22",",","2",",T","22",",T","5",",T","0",",T","0",",T","-19.0",",T,30,+","508",",,T,14,","35.6",",,T,14,","12.8",",T,07,","","","559.7",",T","121.7",",,,T","-0.32",",T","3.67",",,,T","-4.32",",,,T"
"USS0011H59S","2006-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","68.5",",,,T","","","","","",""
"USS0011H59S","2007-01","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","-22.1",",T,13,","864",",,T,11,","17.8",",,T,04,","7.7",",T,25,+","","","752.7",",T","40.6",",,,T","-5.95",",T","-0.87",",,,T","-11.03",",,,T"
"USS0011H59S","2007-02","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","104.0",",,,T","","","","","",""
"USS0011H59S","2007-03","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","18",",T","4",",T","0",",T","0",",T","-14.5",",T,03,","1422",",,T,01,","12.7",",,T,01,","15.3",",T,12,","","","486.0",",T","60.9",",,,T","2.65",",T","7.27",",,,T","-1.96",",,,T"
"USS0011H59S","2007-04","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","6",",T","6",",T","0",",T","28",",","0",",T","16",",T","1",",T","0",",T","0",",T","-10.2",",T,11,","762",",,T,02,","15.2",",,T,18,","19.7",",T,29,","","","417.7",",T","43.0",",,,T","4.41",",T","9.05",",,,T","-0.24",",,,T"
"USS0011H59S","2007-05","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0","1,T","5",",T","5",",T","0",",T","4",",","0","1,T","7","1,T","0",",T","0",",T","0",",T","-5.4","1,T,22,","51",",,T,05,+","12.7",",,T,21,","20.9",",T,12,","","","260.0",",T","43.3",",,,T","9.61","1,T","14.58",",,,T","4.65","1,,,T"
"USS0011H59S","2007-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","9.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","16",",T","0",",T","-1.3",",T,07,","0",",,T,30,+","20.3",",,T,06,","24.9",",T,28,","","","112.0",",T","22.8",",,,T","14.92",",T","20.06",",,,T","9.79",",,,T"
"USS0011H59S","2007-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","60.8",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","11.3",",T,26,","0",",,T,31,+","2.5",",,T,26,","28.6",",T,22,","4.4","T","4.4",",T","2.5",",,,T","20.15",",T","25.85",",,,T","14.45",",,,T"
"USS0011H59S","2007-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","21.6",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","8.0",",T,24,","0",",,T,31,+","15.2",",,T,17,","27.4",",T,16,+","35.9","T","31.5",",T","35.4",",,,T","18.01",",T","23.67",",,,T","12.36",",,,T"
"USS0011H59S","2007-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","2.8","1,T","8",",T","8",",T","0",",T","1",",","0","1,T","4","1,T","0",",T","7",",T","0",",T","-4.6","1,T,30,","25",",,T,23,","20.3",",,T,23,","25.7",",T,03,","220.8","T","184.9",",T","76.1",",,,T","11.93","1,T","17.25",",,,T","6.61","1,,,T"
"USS0011H59S","2007-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","7",",T","7",",T","0",",T","8",",","0",",T","12",",T","0",",T","0",",T","0",",T","-6.0",",T,22,","76",",,T,20,+","22.9",",,T,17,","17.4",",T,10,","604.7","T","383.9",",T","88.8",",,,T","5.95",",T","10.93",",,,T","0.97",",,,T"
"USS0011H59S","2007-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","7",",T","7",",T","0",",T","3",",","0",",T","18",",T","4",",T","0",",T","0",",T","-11.8",",T,28,","102",",,T,30,","10.2",",,T,30,+","12.4",",T,07,","1104.7","T","500.0",",T","32.9",",,,T","1.67",",T","5.88",",,,T","-2.55",",,,T"
"USS0011H59S","2007-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","","","0.0",",T","18",",T","18",",T","1",",T","31",",","1",",T","30",",T","24",",T","0",",T","0",",T","-18.2",",T,27,","940",",,T,30,","25.4",",,T,20,","7.7",",T,04,","1881.8","T","777.1",",T","134.4",",,,T","-6.74",",T","-2.83",",,,T","-10.65",",,,T"
"USS0011H59S","2008-01","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-20.5",",T,16,","1524",",,T,31,","27.9",",,T,05,","6.0",",T,02,","2653.5","T","771.7",",T","175.0",",,,T","-6.56",",T","-2.20",",,,T","-10.92",",,,T"
"USS0011H59S","2008-02","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","29",",","0",",T","29",",T","13",",T","0",",T","0",",T","-15.4",",T,05,","1829",",,T,03,","38.1",",,T,03,","8.5",",T,29,","3297.9","T","644.4",",T","129.4",",,,T","-3.89",",T","0.16",",,,T","-7.93",",,,T"
"USS0011H59S","2008-03","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","29",",T","8",",T","0",",T","0",",T","-12.1",",T,03,","1651",",,T,15,+","10.2",",,T,20,+","7.5",",T,01,","3951.5","T","653.6",",T","71.2",",,,T","-2.75",",T","1.78",",,,T","-7.28",",,,T"
"USS0011H59S","2008-04","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","25",",T","4",",T","0",",T","0",",T","-12.1",",T,01,","1626",",,T,02,","12.7",",,T,24,","13.9",",T,14,","4503.9","T","552.4",",T","48.1",",,,T","-0.08",",T","5.07",",,,T","-5.23",",,,T"
"USS0011H59S","2008-05","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","27",",","0",",T","11",",T","1",",T","0",",T","0",",T","-8.6",",T,01,","1118",",,T,01,","17.8",",,T,21,","20.9",",T,20,","4878.4","T","374.5",",T","50.8",",,,T","6.25",",T","10.96",",,,T","1.54",",,,T"
"USS0011H59S","2008-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","3.0","T","3.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-2.5",",T,11,","0",",,T,30,+","10.2",",,T,04,","25.7",",T,30,","5060.4","T","182.0",",T","25.4",",,,T","12.37",",T","17.20",",,,T","7.53",",,,T"
"USS0011H59S","2008-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","21.0","T","18.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","10.0",",T,12,","0",",,T,31,+","0.0",",,T,31,+","26.5",",T,25,","15.2","T","15.2",",T","0.0",",,,T","18.42",",T","23.63",",,,T","13.22",",,,T"
"USS0011H59S","2008-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","38.1","T","17.1",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","3.5",",T,31,","0",",,T,31,+","22.9",",,T,31,","26.7",",T,24,","68.3","T","53.1",",T","28.0",",,,T","17.17",",T","23.13",",,,T","11.21",",,,T"
"USS0011H59S","2008-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","38.1","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","1.0",",T,01,","0",",,T,30,+","10.2",",,T,10,+","21.9",",T,30,","252.8","T","184.5",",T","48.2",",,,T","12.18",",T","17.18",",,,T","7.19",",,,T"
"USS0011H59S","2008-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","38.1","T","0.0",",T","6",",T","6",",T","0",",T","4",",","0",",T","9",",T","1",",T","1",",T","0",",T","-7.5",",T,13,","25",",,T,14,+","17.8",",,T,04,","21.6",",T,01,","613.6","T","360.8",",T","45.7",",,,T","6.70",",T","11.32",",,,T","2.07",",,,T"
"USS0011H59S","2008-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","38.1","T","0.0",",T","10",",T","10",",T","0",",T","27",",","0",",T","21",",T","2",",T","0",",T","0",",T","-9.8",",T,05,","178",",,T,12,+","22.9",",,T,04,","13.8",",T,18,","1107.0","T","493.4",",T","76.1",",,,T","1.89",",T","5.28",",,,T","-1.51",",,,T"
"USS0011H59S","2008-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","38.1","T","0.0",",T","17",",T","17",",T","1",",T","31",",","0",",T","30",",T","21",",T","0",",T","0",",T","-16.7",",T,26,","940",",,T,25,","35.6",",,T,25,","6.5",",T,06,","1843.7","T","736.7",",T","137.0",",,,T","-5.43",",T","-1.58",",,,T","-9.28",",,,T"
"USS0011H59S","2009-01","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","4",",T","26",",T","14",",T","0",",T","0",",T","-19.3",",T,27,","1219",",,T,28,","22.9",",,T,25,","13.5",",T,19,","2492.3","T","648.6",",T","119.3",",,,T","-2.59",",T","1.43",",,,T","-6.61",",,,T"
"USS0011H59S","2009-02","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","0",",T","24",",T","11",",T","0",",T","0",",T","-13.0",",T,27,","1295",",,T,18,+","17.8",",,T,17,","8.9",",T,05,","3074.8","T","582.5",",T","81.0",",,,T","-2.47",",T","1.72",",,,T","-6.66",",,,T"
"USS0011H59S","2009-03","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","31",",","0",",T","22",",T","12",",T","0",",T","0",",T","-13.2",",T,26,+","1524",",,T,31,","27.9",",,T,25,","12.9",",T,20,","3676.1","T","601.3",",T","121.8",",,,T","-1.06",",T","3.13",",,,T","-5.26",",,,T"
"USS0011H59S","2009-04","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","20",",T","1",",T","0",",T","0",",T","-10.3",",T,01,","1499",",,T,15,","20.3",",,T,15,","15.0",",T,22,","4143.9","T","467.8",",T","103.9",",,,T","2.74",",T","7.27",",,,T","-1.79",",,,T"
"USS0011H59S","2009-05","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","16",",","0",",T","7",",T","0",",T","1",",T","0",",T","-3.5",",T,13,","813",",,T,02,+","15.2",",,T,02,","21.2",",T,18,","4443.1","T","299.2",",T","40.5",",,,T","8.68",",T","13.25",",,,T","4.12",",,,T"
"USS0011H59S","2009-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","1.1","T","1.1",",T","14",",T","14",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.8",",T,07,","0",",,T,30,+","35.6",",,T,07,","24.2",",T,30,","4667.2","T","224.1",",T","139.5",",,,T","10.90",",T","15.82",",,,T","5.98",",,,T"
"USS0011H59S","2009-07","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","13.5","T","12.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.6",",T,14,","0",",,T,31,+","5.1",",,T,02,","26.3",",T,23,+","70.6","T","70.6",",T","7.6",",,,T","16.46",",T","21.78",",,,T","11.13",",,,T"
"USS0011H59S","2009-08","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","26.7","T","13.2",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","3.2",",T,09,","0",",,T,31,+","10.2",",,T,15,","27.8",",T,22,","163.3","T","92.7",",T","25.3",",,,T","15.77",",T","21.22",",,,T","10.32",",,,T"
"USS0011H59S","2009-09","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","28.3","T","1.6",",T","6",",T","6",",T","1",",T","1",",","0",",T","2",",T","0",",T","11",",T","0",",T","-6.1",",T,30,","76",",,T,30,","27.9",",,T,30,","24.5",",T,03,","287.6","T","124.3",",T","58.3",",,,T","14.25",",T","19.76",",,,T","8.73",",,,T"
"USS0011H59S","2009-10","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","28.3","T","0.0",",T","12",",T","12",",T","0",",T","10",",","0",",T","21",",T","2",",T","0",",T","0",",T","-9.6",",T,29,","102",",,T,28,+","20.3",",,T,04,","17.6",",T,18,","775.7","T","488.1",",T","96.4",",,,T","2.59",",T","6.77",",,,T","-1.59",",,,T"
"USS0011H59S","2009-11","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","28.3","T","0.0",",T","6",",T","6",",T","0",",T","19",",","0",",T","18",",T","4",",T","0",",T","0",",T","-14.3",",T,15,","229",",,T,22,","12.7",",,T,22,","16.6",",T,04,","1268.7","T","493.0",",T","35.5",",,,T","1.90",",T","6.58",",,,T","-2.79",",,,T"
"USS0011H59S","2009-12","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","28.3","T","0.0",",T","11",",T","11",",T","1",",T","31",",","4",",T","31",",T","22",",T","0",",T","0",",T","-20.9",",T,06,","610",",,T,13,","33.0",",,T,13,","7.5",",T,20,","2051.4","T","782.7",",T","78.5",",,,T","-6.91",",T","-2.93",",,,T","-10.90",",,,T"
"USS0011H59S","2010-01","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","13",",T","0",",T","0",",T","-11.6",",T,07,","889",",,T,24,","10.2",",,T,23,+","8.2",",T,11,","2685.6","T","634.2",",T","63.4",",,,T","-2.12",",T","1.46",",,,T","-5.71",",,,T"
"USS0011H59S","2010-02","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","28",",T","15",",T","0",",T","0",",T","-14.1",",T,22,","914",",,T,26,+","10.2",",,T,13,","5.4",",T,27,","3299.3","T","613.7",",T","43.0",",,,T","-3.59",",T","0.19",",,,T","-7.36",",,,T"
"USS0011H59S","2010-03","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-11.7",",T,11,","889",",,T,31,","15.2",",,T,31,","12.2",",T,17,","3875.1","T","575.8",",T","43.0",",,,T","-0.24",",T","4.58",",,,T","-5.06",",,,T"
"USS0011H59S","2010-04","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","21",",T","4",",T","0",",T","0",",T","-9.6",",T,04,","","","27.9",",,T,05,","16.8",",T,19,","4362.9","T","487.8",",T","111.7",",,,T","2.07",",T","6.73",",,,T","-2.58",",,,T"
"USS0011H59S","2010-05","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","18",",T","1",",T","0",",T","0",",T","-7.7",",T,06,","","","20.3",",,T,11,","17.1",",T,17,","4794.8","T","431.9",",T","119.3",",,,T","4.40",",T","9.01",",,,T","-0.21",",,,T"
"USS0011H59S","2010-06","41.36","-111.49","2503.9","LIGHTNING RIDGE, UT US","1.1","T","1.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-2.3",",T,17,","0",",,T,30,+","15.2",",,T,10,","24.4",",T,29,","4985.9","T","191.1",",T","50.7",",,,T","12.00",",T","16.85",",,,T","7.15",",,,T"
