"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457708","1935-08","47.7","-121.36667","284.1","SKYKOMISH, WA US","","","43.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","20","1,6","3","1,6","","","","","9.4","1,6,16,","","","","","","","33.3","1,6,28,","","","36.4","1,6","","","","","18.56","1,6","23.11","1,,,6","14.02","1,,,6"
"USC00457708","1935-09","47.7","-121.36667","284.1","SKYKOMISH, WA US","","","24.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","1.7",",6,25,","","","","","26.4",",,6,16,","32.2",",6,08,","","","74.9",",6","64.7",",,,6","","","16.65",",6","22.59",",,,6","10.72",",,,6"
"USC00457708","1935-10","47.7","-121.36667","284.1","SKYKOMISH, WA US","","","1.1","2,6","","","","","","","","","","","0",",6","9",",6","1","2,6","4","2,6","0","2,6","2","","","","-5.0",",6,31,","","","","","","","28.9","2,6,02,","","","261.6","2,6","","","","","9.19","2,6","13.54","2,,,6","4.85",",,,6"
"USC00457708","1935-11","47.7","-121.36667","284.1","SKYKOMISH, WA US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,04,+","","","","","","","12.2",",6,26,","","","473.3",",6","","","","","2.56",",6","6.80",",,,6","-1.69",",,,6"
"USC00457708","1935-12","47.7","-121.36667","284.1","SKYKOMISH, WA US","","","0.0",",6","15",",6","14",",6","2",",6","","","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,23,+","","","25",",,6,06,","40.6",",,6,31,","12.8",",6,05,","","","471.4",",6","214.2",",,,6","25",",,,6","3.13",",6","6.53",",,,6","-0.28",",,,6"
"USC00457708","1936-01","47.7","-121.36667","284.1","SKYKOMISH, WA US","0.0","6","0.0",",6","21",",6","17",",6","10",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,30,","","","","","54.1",",,6,12,","9.4",",6,27,","","","507.0",",6","488.8",",,,6","","","1.98",",6","4.77",",,,6","-0.81",",,,6"
"USC00457708","1936-02","47.7","-121.36667","284.1","SKYKOMISH, WA US","0.0","6","0.0",",6","17",",6","12",",6","4",",6","29",",6","","","0",",6","27",",6","11",",6","0",",6","0",",6","","","","","-16.7",",6,16,","914",",,6,23,","","","98.3",",,6,27,","6.1",",6,11,","","","615.6",",6","393.9",",,,6","","","-2.89",",6","1.22",",,,6","-7.01",",,,6"
"USC00457708","1936-03","47.7","-121.36667","284.1","SKYKOMISH, WA US","0.0","6","0.0",",6","23",",6","16",",6","6",",6","23","4,6","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,31,","381","4,,6,28,+","","","63.5",",,6,26,","15.0",",6,20,","","","467.4",",6","335.4",",,,6","","","3.26",",6","7.86",",,,6","-1.35",",,,6"
"USC00457708","1936-04","47.7","-121.36667","284.1","SKYKOMISH, WA US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-5.0",",6,04,","","","0",",,6,30,+","9.7",",,6,24,","23.9",",6,17,+","","","287.9",",6","39.0",",,,6","0",",,,6","8.74",",6","15.80",",,,6","1.67",",,,6"
"USC00457708","1936-05","47.7","-121.36667","284.1","SKYKOMISH, WA US","3.3","6","3.3","2,6","16",",6","12",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","15","2,6","1","2,6","","","","","0.6","2,6,07,","","","0",",,6,31,+","39.4",",,6,16,","36.1","2,6,26,","","","152.1","2,6","198.1",",,,6","0",",,,6","13.20","2,6","20.52","2,,,6","5.88","2,,,6"
