"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCB0031","2013-05","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","18",",N","12",",N","0",",N","","","","","22.9",",,N,23,","124.9",",,,N","",""
"US1ORCB0031","2013-06","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","13",",N","7",",N","0",",N","","","","","14.5",",,N,19,","57.6",",,,N","",""
"US1ORCB0031","2013-07","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1ORCB0031","2013-08","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","13",",N","3",",N","0",",N","","","","","4.1",",,N,28,","19.7",",,,N","",""
"US1ORCB0031","2013-09","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","17",",N","12",",N","4",",N","","","","","46.5",",,N,06,","212.4",",,,N","",""
"US1ORCB0031","2013-10","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","13",",N","8",",N","0",",N","","","","","14.7",",,N,01,","63.5",",,,N","",""
"US1ORCB0031","2013-11","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","21",",N","11",",N","0",",N","","","","","17.5",",,N,03,","113.3",",,,N","",""
"US1ORCB0031","2013-12","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","17",",N","5",",N","2",",N","","","","","42.4",",,N,01,","105.2",",,,N","",""
"US1ORCB0031","2014-01","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","16",",N","10",",N","0",",N","","","","","23.4",",,N,12,","128.5",",,,N","",""
"US1ORCB0031","2014-02","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","19",",N","15",",N","2",",N","","","","","38.6",",,N,17,","191.4",",,,N","",""
"US1ORCB0031","2014-03","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","24","1,N","16","1,N","4","1,N","","","","","41.4","1,,N,06,","228.5","1,,,N","",""
"US1ORCB0031","2014-04","46.1082706600428","-123.073782920837","191.4","RAINIER 6.2 W, OR US","20",",N","13",",N","1",",N","","","","","30.5",",,N,24,","119.7",",,,N","",""
