"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255970","2005-12","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","0.0","5,0","7",",0","3",",0","0",",0","20",",0","4",",0","6","5,0","25","5,0","11","5,0","0","5,0","0","5,0","","","","","-23.3","5,0,06,","381",",,0,08,+","76",",,0,01,","5.6",",,0,01,","10.0","5,0,23,","","","610.3","5,0","17.6",",,,0","210",",,,0","-5.14","5,0","-0.47","5,,,0","-9.80","5,,,0"
"USC00255970","2006-01","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","2",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,17,","51",",,0,02,","41",",,0,02,","14.2",",,0,02,","19.4",",0,16,","","","498.9",",0","14.2",",,,0","41",",,,0","2.24",",0","7.69",",,,0","-3.21",",,,0"
"USC00255970","2006-02","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","9",",0","1",",0","3","3,0","25","3,0","9","2,0","0","2,0","0","2,0","","","","","-26.1","3,0,19,+","76",",,0,17,+","81",",,0,16,","5.1",",,0,11,","14.4","2,0,25,","","","553.8","2,0","9.7",",,,0","109",",,,0","-3.94","3,0","2.76","2,,,0","-10.64","3,,,0"
"USC00255970","2006-03","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","14",",0","6",",0","0","1,0","26","1,0","5",",0","1",",0","0",",0","","","","","-12.8","1,0,23,","330",",,0,21,","170",",,0,20,","12.7",",,0,20,","22.2",",0,01,","","","501.6",",0","42.1",",,,0","445",",,,0","1.58","1,0","7.85",",,,0","-4.70","1,,,0"
"USC00255970","2006-04","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","","","8",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,25,","76",",,0,25,","30.0",",,0,07,","","","","","","","84.3",",,,0","76",",,,0","","","","","",""
"USC00255970","2006-05","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","33.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","","","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","36.7",",0,29,","","","102.4",",0","16.5",",,,0","0",",,,0","16.11",",0","23.70",",,,0","8.52",",,,0"
"USC00255970","2006-06","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","106.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","10.0",",0,11,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","37.2",",0,10,","","","10.0",",0","125.4",",,,0","0",",,,0","21.53",",0","28.38",",,,0","14.68",",,,0"
"USC00255970","2006-07","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","216.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","","","13.3","4,0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","42.8","4,0,20,","0.0","0","0.0","4,0","7.1",",,,0","0",",,,0","26.34","4,0","33.76","4,,,0","18.91","4,,,0"
"USC00255970","2006-08","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","157.7","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","11.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","39.4","1,0,01,","3.1","0","3.1","1,0","123.3",",,,0","0",",,,0","23.49","1,0","30.42","1,,,0","16.56","1,,,0"
"USC00255970","2006-09","42.7655","-98.0772","466.3","NIOBRARA 6 WSW, NE US","","","25.9","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","1",",0","","","","","2.8","1,0,28,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,16,","34.4",",0,01,","112.2","0","109.1",",0","105.3",",,,0","0",",,,0","15.41","1,0","21.20",",,,0","9.61","1,,,0"
