"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076593","1989-03","21.2833","-89.65","2.4","PROGRESO, MX","","","164.3","5,S","3","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","4,S","27","4,S","4","4,S","15.5","2,S,12,","17.8","1,,S,06,","34.3","4,S,05,","","","0.0","4,S","18.6","1,,,S","24.57","5,S","28.22","4,,,S","20.92","2,,,S"
"MXM00076593","1989-04","21.2833","-89.65","2.4","PROGRESO, MX","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","2.8","5,,S,16,","","","","","","","3.1","5,,,S","","","","","",""
"MXM00076593","1989-05","21.2833","-89.65","2.4","PROGRESO, MX","","","254.6","4,S","2","3,S","1","3,S","0","3,S","0","2,S","0","2,S","0","4,S","27","4,S","10","4,S","20.5","2,S,02,+","22.6","3,,S,01,","36.0","4,S,19,","","","0.0","4,S","24.1","3,,,S","27.70","4,S","31.17","4,,,S","24.23","2,,,S"
"MXM00076593","1989-06","21.2833","-89.65","2.4","PROGRESO, MX","","","","","9","2,S","8","2,S","0","2,S","0","5,S","0","5,S","","","","","","","22.0","5,S,26,+","17.0","2,,S,16,","","","","","","","58.8","2,,,S","","","","","24.90","5,,,S"
"MXM00076593","1989-07","21.2833","-89.65","2.4","PROGRESO, MX","","","","","8","3,S","7","3,S","2","3,S","","","","","","","","","","","","","36.6","3,,S,12,","","","","","","","101.6","3,,,S","","","","","",""
"MXM00076593","1989-08","21.2833","-89.65","2.4","PROGRESO, MX","","","","","7","2,S","4","2,S","0","2,S","","","","","0","3,S","28","3,S","1","3,S","","","20.8","2,,S,17,","33.2","3,S,19,","","","","","51.9","2,,,S","","","30.41","3,,,S","",""
"MXM00076593","1989-11","21.2833","-89.65","2.4","PROGRESO, MX","","","198.1","5,S","9","3,S","5","3,S","1","3,S","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20.5","3,S,01,","41.1","3,,S,17,","31.0","5,S,09,","","","0.0","5,S","76.2","3,,,S","26.26","5,S","28.89","5,,,S","23.63","3,,,S"
"MXM00076593","1989-12","21.2833","-89.65","2.4","PROGRESO, MX","","","","","5","4,S","2","4,S","0","4,S","","","","","","","","","","","","","7.6","4,,S,23,","","","","","","","17.0","4,,,S","","","","","",""
"MXM00076593","1990-01","21.2833","-89.65","2.4","PROGRESO, MX","","","","","3",",S","2",",S","0",",S","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","17.0","2,S,25,","3.8",",,S,22,","30.2","5,S,20,","","","","","8.4",",,,S","24.02","6,S","26.82","5,,,S","21.23","2,,,S"
"MXM00076593","1990-02","21.2833","-89.65","2.4","PROGRESO, MX","","","187.4","4,S","2","2,S","1","2,S","0","2,S","0","1,S","0","1,S","0","4,S","24","4,S","8","4,S","20.2","1,S,25,+","8.6","2,,S,24,","35.5","4,S,17,","","","0.0","4,S","9.1","2,,,S","26.12","4,S","30.50","4,,,S","21.73","1,,,S"
"MXM00076593","1990-03","21.2833","-89.65","2.4","PROGRESO, MX","","","201.0","3,S","2","4,S","2","4,S","0","4,S","0","2,S","0","2,S","0","2,S","29","2,S","5","2,S","17.6","2,S,23,+","17.8","4,,S,10,","36.0","2,S,17,","","","0.0","2,S","26.9","4,,,S","25.61","3,S","29.95","2,,,S","21.28","2,,,S"
"MXM00076593","1990-04","21.2833","-89.65","2.4","PROGRESO, MX","","","233.0","3,S","3","4,S","1","4,S","0","4,S","0","3,S","0","3,S","0","2,S","28","2,S","9","2,S","21.4","3,S,09,+","11.7","4,,S,08,","34.6","2,S,07,","","","0.0","2,S","13.2","4,,,S","27.03","3,S","30.95","2,,,S","23.10","3,,,S"
"MXM00076593","1990-05","21.2833","-89.65","2.4","PROGRESO, MX","","","","","4","2,S","4","2,S","2","2,S","0","5,S","0","5,S","","","","","","","17.1","5,S,23,","27.9","2,,S,22,","","","","","","","71.6","2,,,S","","","","","24.33","5,,,S"
