"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100502","1964-07","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,06,","","","","","","","48.6",",,,C","0",",,,C","","","","","",""
"CA008100502","1964-08","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.9",",,C,18,","","","","","","","76.7",",,,C","0",",,,C","","","","","",""
"CA008100502","1964-09","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","10",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,05,","","","","","","","34.0",",,,C","0",",,,C","","","","","",""
"CA008100502","1964-10","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,","23.1",",,C,18,","","","","","","","83.1",",,,C","8",",,,C","","","","","",""
"CA008100502","1964-11","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","10",",C","7",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","140",",,C,16,","14.0",",,C,29,+","","","","","","","58.5",",,,C","305",",,,C","","","","","",""
"CA008100502","1964-12","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","14",",C","12",",C","1",",C","","","10",",C","","","","","","","","","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","105.7",",,,C","940",",,,C","","","","","",""
"CA008100502","1965-01","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","11",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","64.1",",,,C","626",",,,C","","","","","",""
"CA008100502","1965-02","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","11",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,22,","15.7",",,C,08,","","","","","","","52.7",",,,C","370",",,,C","","","","","",""
"CA008100502","1965-03","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","6",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","127",",,C,26,","15.0",",,C,01,","","","","","","","40.7",",,,C","127",",,,C","","","","","",""
"CA008100502","1965-04","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","7",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,12,+","10.4",",,C,16,","","","","","","","22.5",",,,C","102",",,,C","","","","","",""
"CA008100502","1965-05","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","13",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,17,","","","","","","","72.1",",,,C","0",",,,C","","","","","",""
"CA008100502","1965-06","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","10",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.5",",,C,04,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA008100502","1965-07","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.7",",,C,18,","","","","","","","93.8",",,,C","0",",,,C","","","","","",""
"CA008100502","1965-08","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.6",",,C,19,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA008100502","1965-09","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,02,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA008100502","1965-10","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","16",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","76",",,C,27,","14.7",",,C,03,","","","","","","","77.2",",,,C","84",",,,C","","","","","",""
"CA008100502","1965-11","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","12",",C","9",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","305",",,C,23,","30.5",",,C,23,","","","","","","","118.8",",,,C","859",",,,C","","","","","",""
"CA008100502","1965-12","47.6167","-65.65","5.0","BATHURST, NB CA","","","","","10",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,24,","20.8",",,C,04,","","","","","","","56.6",",,,C","343",",,,C","","","","","",""
