"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033421","1959-07","49.9","26.2","251.0","YAMPOL, UP","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","43.5",",,,I","","","","","",""
"UPM00033421","1959-08","49.9","26.2","251.0","YAMPOL, UP","","","","","7","1,I","6","1,I","1","1,I","","","","","","","","","","","","","63.2","1,,I,11,","","","","","","","122.2","1,,,I","","","","","",""
"UPM00033421","1959-09","49.9","26.2","251.0","YAMPOL, UP","","","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","5.1","3,,I,02,","","","","","","","18.6","3,,,I","","","","","",""
"UPM00033421","1959-10","49.9","26.2","251.0","YAMPOL, UP","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,30,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033421","1959-11","49.9","26.2","251.0","YAMPOL, UP","","","","","9","2,I","6","2,I","1","2,I","","","","","","","","","","","","","39.5","2,,I,04,","","","","","","","91.0","2,,,I","","","","","",""
"UPM00033421","1959-12","49.9","26.2","251.0","YAMPOL, UP","","","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","64.6",",,,I","","","","","",""
"UPM00033421","1960-01","49.9","26.2","251.0","YAMPOL, UP","","","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","7.4",",,I,14,","","","","","","","40.5",",,,I","","","","","",""
"UPM00033421","1960-02","49.9","26.2","251.0","YAMPOL, UP","","","","","11","2,I","3","2,I","0","2,I","","","","","","","","","","","","","6.0","2,,I,15,","","","","","","","22.7","2,,,I","","","","","",""
"UPM00033421","1960-03","49.9","26.2","251.0","YAMPOL, UP","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,30,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033421","1960-04","49.9","26.2","251.0","YAMPOL, UP","","","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033421","1960-05","49.9","26.2","251.0","YAMPOL, UP","","","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","10.3",",,I,27,","","","","","","","46.2",",,,I","","","","","",""
"UPM00033421","1960-06","49.9","26.2","251.0","YAMPOL, UP","","","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","16.9",",,I,20,","","","","","","","68.0",",,,I","","","","","",""
"UPM00033421","1960-07","49.9","26.2","251.0","YAMPOL, UP","","","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","31.9",",,I,13,","","","","","","","72.6",",,,I","","","","","",""
"UPM00033421","1960-08","49.9","26.2","251.0","YAMPOL, UP","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033421","1960-09","49.9","26.2","251.0","YAMPOL, UP","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","15.1",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"UPM00033421","1960-10","49.9","26.2","251.0","YAMPOL, UP","","","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,02,","","","","","","","79.6",",,,I","","","","","",""
"UPM00033421","1960-11","49.9","26.2","251.0","YAMPOL, UP","","","","","20",",I","12",",I","1",",I","","","","","","","","","","","","","37.0",",,I,08,","","","","","","","149.9",",,,I","","","","","",""
"UPM00033421","1960-12","49.9","26.2","251.0","YAMPOL, UP","","","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,30,","","","","","","","28.5","2,,,I","","","","","",""
"UPM00033421","1961-01","49.9","26.2","251.0","YAMPOL, UP","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","23.1",",,,I","","","","","",""
"UPM00033421","1961-02","49.9","26.2","251.0","YAMPOL, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,03,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033421","1961-03","49.9","26.2","251.0","YAMPOL, UP","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","4.5","1,,I,13,","","","","","","","15.2","1,,,I","","","","","",""
"UPM00033421","1961-04","49.9","26.2","251.0","YAMPOL, UP","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033421","1961-05","49.9","26.2","251.0","YAMPOL, UP","","","","","8","1,I","3","1,I","1","1,I","","","","","","","","","","","","","26.9","1,,I,07,","","","","","","","44.4","1,,,I","","","","","",""
"UPM00033421","1961-06","49.9","26.2","251.0","YAMPOL, UP","","","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","50.0",",,I,12,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033421","1961-07","49.9","26.2","251.0","YAMPOL, UP","","","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","17.8",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"UPM00033421","1961-08","49.9","26.2","251.0","YAMPOL, UP","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","13.5",",,I,18,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033421","1961-09","49.9","26.2","251.0","YAMPOL, UP","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,08,","","","","","","","16.0",",,,I","","","","","",""
