"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASAS","1993-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,11,+","23.9",",U,06,+","1039.5","U","240.8",",U","9.73",",U","17.46",",,,U","2.00",",,,U"
"USR0000ASAS","1993-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","24.4","3,U","0","3,U","1","3,U","0","2,U","26","2,U","1","2,U","0.0","3,U,09,","34.4","2,U,21,","","","58.7","2,U","17.01","3,U","27.28","2,,,U","6.74","3,,,U"
"USR0000ASAS","1993-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","90.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,09,+","36.7",",U,10,","","","2.5",",U","21.18",",U","31.95",",,,U","10.41",",,,U"
"USR0000ASAS","1993-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","203.5","2,U","0","1,U","0","1,U","0","1,U","29","1,U","25","1,U","3.9","1,U,07,","42.2","1,U,28,+","","","3.6","1,U","25.29","2,U","36.77","1,,,U","13.81","1,,,U"
"USR0000ASAS","1993-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","260.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,20,","40.6",",U,31,","0.0","U","0.0",",U","26.75",",U","34.51",",,,U","18.99",",,,U"
"USR0000ASAS","1993-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","253.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","11.1",",U,15,","40.0",",U,11,+","0.0","U","0.0",",U","26.52",",U","34.10",",,,U","18.94",",,,U"
"USR0000ASAS","1993-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","148.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","6.7",",U,18,","36.7",",U,22,+","0.3","U","0.3",",U","23.29",",U","33.17",",,,U","13.40",",,,U"
"USR0000ASAS","1993-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","47.9",",U","0",",U","1",",U","0",",U","31",",U","5",",U","-0.6",",U,31,","37.2",",U,03,","42.6","U","42.3",",U","18.51",",U","28.25",",,,U","8.77",",,,U"
"USR0000ASAS","1993-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-5.6",",U,27,","28.3",",U,10,","237.6","U","195.0",",U","11.83",",U","21.44",",,,U","2.22",",,,U"
"USR0000ASAS","1993-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","14","1,U","0","1,U","-6.7","1,U,23,+","25.0","1,U,09,+","521.7","U","284.1","1,U","8.86","1,U","18.86","1,,,U","-1.13","1,,,U"
"USR0000ASAS","1994-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0","2,U","0","1,U","24","1,U","0","2,U","17","2,U","0","2,U","-6.7","1,U,08,+","30.6","2,U,04,","787.1","U","265.4","2,U","9.15","2,U","20.07","2,,,U","-1.76","1,,,U"
"USR0000ASAS","1994-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","10",",U","0",",U","-5.6",",U,02,","27.2",",U,16,","1034.6","U","247.5",",U","9.49",",U","19.05",",,,U","-0.06",",,,U"
"USR0000ASAS","1994-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-0.6",",U,09,+","29.4",",U,16,","1185.1","U","150.5",",U","13.48",",U","22.73",",,,U","4.23",",,,U"
"USR0000ASAS","1994-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","24.7","U","24.7",",U","0",",U","1",",U","0",",U","27",",U","6",",U","-0.6",",U,28,","34.4",",U,20,+","1277.3","U","92.2",",U","16.08",",U","26.67",",,,U","5.50",",,,U"
"USR0000ASAS","1994-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","91.4","U","66.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","3.3",",U,08,","38.9",",U,30,","1297.5","U","20.2",",U","19.83",",U","30.61",",,,U","9.05",",,,U"
"USR0000ASAS","1994-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","370.0","U","278.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","10.0",",U,02,+","43.9",",U,28,","1297.5","U","0.0",",U","27.62",",U","38.02",",,,U","17.22",",,,U"
"USR0000ASAS","1994-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","689.6","U","319.6",",U","0",",U","0",",U","0",",U","31",",U","29",",U","13.9",",U,07,","41.1",",U,09,","0.0","U","0.0",",U","28.64",",U","37.29",",,,U","20.00",",,,U"
"USR0000ASAS","1994-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","998.8","U","309.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","17.2",",U,22,","40.0",",U,04,+","0.0","U","0.0",",U","28.31",",U","36.25",",,,U","20.37",",,,U"
"USR0000ASAS","1994-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1201.9","U","203.1",",U","0",",U","0",",U","0",",U","30",",U","26",",U","10.6",",U,22,+","37.8",",U,28,+","0.0","U","0.0",",U","25.10",",U","34.32",",,,U","15.88",",,,U"
"USR0000ASAS","1994-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1223.6","U","21.7",",U","0",",U","1",",U","0",",U","27",",U","1",",U","0.0",",U,17,","32.8",",U,01,","49.8","U","49.8",",U","17.43",",U","27.73",",,,U","7.12",",,,U"
"USR0000ASAS","1994-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1224.7","U","1.1",",U","0",",U","12",",U","0",",U","12",",U","0",",U","-7.8",",U,20,","28.3",",U,06,+","281.3","U","231.5",",U","10.66",",U","19.83",",,,U","1.48",",,,U"
"USR0000ASAS","1994-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1224.7","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","-3.9",",U,31,+","26.1",",U,21,","566.1","U","284.8",",U","9.15",",U","17.88",",,,U","0.41",",,,U"
"USR0000ASAS","1995-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","13","2,U","0","2,U","6","2,U","0","2,U","-6.1","2,U,18,","25.0","2,U,14,","835.3","U","269.2","2,U","9.05","2,U","16.82","2,,,U","1.28","2,,,U"
"USR0000ASAS","1995-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,01,","28.3",",U,04,","988.8","U","153.5",",U","12.85",",U","21.81",",,,U","3.89",",,,U"
"USR0000ASAS","1995-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","21",",U","0",",U","-5.0",",U,26,","28.9",",U,16,+","1164.8","U","176.0",",U","12.65",",U","22.27",",,,U","3.04",",,,U"
"USR0000ASAS","1995-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","23",",U","0",",U","-2.2",",U,11,","30.6",",U,30,+","1296.8","U","132.0",",U","14.07",",U","24.93",",,,U","3.22",",,,U"
"USR0000ASAS","1995-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","38.6","U","34.4","1,U","0",",U","0",",U","0","1,U","28","1,U","3","1,U","2.8",",U,08,","35.0","1,U,31,","1338.0","U","41.2","1,U","18.30","1,U","28.16","1,,,U","8.44",",,,U"
"USR0000ASAS","1995-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","197.7","U","159.1",",U","0",",U","0",",U","0",",U","30",",U","22",",U","5.0",",U,09,","40.0",",U,25,","1338.6","U","0.6",",U","23.62",",U","34.97",",,,U","12.27",",,,U"
"USR0000ASAS","1995-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","507.3","U","309.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","12.8",",U,04,","43.9",",U,27,","0.0","U","0.0",",U","28.32",",U","37.90",",,,U","18.74",",,,U"
"USR0000ASAS","1995-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","820.0","U","312.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,20,","41.7",",U,06,","0.0","U","0.0",",U","28.42",",U","36.18",",,,U","20.66",",,,U"
"USR0000ASAS","1995-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1024.0","U","204.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","7.8",",U,30,","38.9",",U,01,","0.0","U","0.0",",U","25.13",",U","34.31",",,,U","15.96",",,,U"
"USR0000ASAS","1995-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1075.6","U","51.6",",U","0",",U","0",",U","0",",U","29",",U","21",",U","0.6",",U,25,","36.7",",U,15,","20.5","U","20.5",",U","19.34",",U","31.61",",,,U","7.06",",,,U"
"USR0000ASAS","1995-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1075.6","U","0.0",",U","0",",U","3",",U","0",",U","27",",U","0",",U","-2.2",",U,28,","30.6",",U,25,","126.2","U","105.7",",U","14.81",",U","25.81",",,,U","3.81",",,,U"
"USR0000ASAS","1995-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1075.6","U","0.0",",U","0",",U","21",",U","0",",U","16",",U","0",",U","-6.7",",U,23,","27.8",",U,11,+","385.5","U","259.3",",U","9.97",",U","20.84",",,,U","-0.91",",,,U"
"USR0000ASAS","1996-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","15",",U","0",",U","-8.3",",U,24,","28.3",",U,12,","645.8","U","260.3",",U","9.94",",U","21.24",",,,U","-1.36",",,,U"
"USR0000ASAS","1996-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-2.8",",U,29,+","28.3",",U,08,","802.3","U","156.5",",U","12.94",",U","21.54",",,,U","4.34",",,,U"
"USR0000ASAS","1996-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","22",",U","0",",U","-1.1",",U,30,+","30.6",",U,20,","963.4","U","161.1",",U","13.14",",U","23.35",",,,U","2.92",",,,U"
"USR0000ASAS","1996-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","29.1","U","29.1",",U","0",",U","0",",U","0",",U","29",",U","9",",U","0.6",",U,15,+","36.1",",U,26,","1019.9","U","56.5",",U","17.42",",U","28.44",",,,U","6.40",",,,U"
"USR0000ASAS","1996-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","153.6","U","124.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","7.2",",U,06,","40.6",",U,12,+","1023.8","U","3.9",",U","22.22",",U","33.73",",,,U","10.72",",,,U"
"USR0000ASAS","1996-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","422.8","U","269.2",",U","0",",U","0",",U","0",",U","30",",U","30",",U","9.4",",U,01,","41.1",",U,03,","1023.8","U","0.0",",U","27.31",",U","37.62",",,,U","17.00",",,,U"
"USR0000ASAS","1996-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","731.4","U","308.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,18,+","40.0",",U,24,+","0.0","U","0.0",",U","28.29",",U","36.24",",,,U","20.34",",,,U"
"USR0000ASAS","1996-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","997.0","U","265.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,05,","38.9",",U,13,","0.0","U","0.0",",U","26.90",",U","35.25",",,,U","18.55",",,,U"
"USR0000ASAS","1996-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1130.4","U","133.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","8.3",",U,15,","35.0",",U,08,","0.6","U","0.6",",U","22.76",",U","31.16",",,,U","14.36",",,,U"
"USR0000ASAS","1996-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1206.3","U","75.9",",U","0",",U","6",",U","0",",U","26",",U","13",",U","-1.7",",U,29,","38.3",",U,09,","89.0","U","88.4",",U","17.93",",U","28.27",",,,U","7.58",",,,U"
"USR0000ASAS","1996-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1206.3","U","0.0",",U","0",",U","8",",U","0",",U","22",",U","0",",U","-3.3",",U,30,","31.7",",U,10,","241.8","U","152.8",",U","13.24",",U","24.04",",,,U","2.44",",,,U"
"USR0000ASAS","1996-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1206.3","U","0.0",",U","0",",U","18",",U","0",",U","20",",U","0",",U","-8.3",",U,20,","28.9",",U,08,","500.6","U","258.8",",U","9.99",",U","20.64",",,,U","-0.67",",,,U"
"USR0000ASAS","1997-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-5.6",",U,09,+","27.2",",U,02,","786.0","U","285.4",",U","9.13",",U","17.29",",,,U","0.96",",,,U"
"USR0000ASAS","1997-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","13",",U","0",",U","-9.4",",U,07,","28.3",",U,16,","1042.5","U","256.5",",U","9.17",",U","18.96",",,,U","-0.61",",,,U"
"USR0000ASAS","1997-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","4.4","U","4.4",",U","0",",U","4",",U","0",",U","29",",U","1",",U","-3.3",",U,02,","33.3",",U,20,","1144.4","U","101.9",",U","15.19",",U","26.15",",,,U","4.22",",,,U"
"USR0000ASAS","1997-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","19.2","U","14.8",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,13,+","31.7",",U,22,","1257.0","U","112.6",",U","15.07",",U","23.97",",,,U","6.18",",,,U"
"USR0000ASAS","1997-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","158.2","U","139.0","1,U","0",",U","0",",U","0","1,U","30","1,U","22","1,U","6.1",",U,01,","38.9","1,U,31,","1257.6","U","0.6","1,U","23.00","1,U","33.66","1,,,U","12.35",",,,U"
"USR0000ASAS","1997-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","346.1","U","187.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","7.8",",U,07,","39.4",",U,18,","1259.5","U","1.9",",U","24.53",",U","35.07",",,,U","14.00",",,,U"
"USR0000ASAS","1997-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","643.4","U","297.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,01,","41.7",",U,16,+","0.0","U","0.0",",U","27.92",",U","37.17",",,,U","18.68",",,,U"
"USR0000ASAS","1997-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","938.1","U","294.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,31,","40.0",",U,05,","0.0","U","0.0",",U","27.84",",U","35.66",",,,U","20.01",",,,U"
"USR0000ASAS","1997-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1170.5","U","232.4","2,U","0","2,U","0","2,U","0","2,U","28","2,U","23","2,U","12.8","2,U,28,","38.9","2,U,18,","0.0","U","0.0","2,U","26.63","2,U","34.76","2,,,U","18.51","2,,,U"
"USR0000ASAS","1997-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1219.7","U","49.2",",U","0",",U","2",",U","0",",U","28",",U","11",",U","-2.8",",U,25,","36.7",",U,05,+","65.8","U","65.8",",U","17.80",",U","28.35",",,,U","7.25",",,,U"
"USR0000ASAS","1997-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1219.7","U","0.0",",U","0",",U","10",",U","0",",U","21",",U","0",",U","-3.9",",U,16,","31.7",",U,03,","219.4","U","153.6",",U","13.21",",U","24.14",",,,U","2.29",",,,U"
"USR0000ASAS","1997-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1219.7","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","-5.6",",U,26,","24.4",",U,31,","574.7","U","355.3",",U","6.87",",U","14.81",",,,U","-1.07",",,,U"
"USR0000ASAS","1998-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","11",",U","0",",U","-7.2",",U,06,","27.2",",U,01,","851.8","U","277.1",",U","9.39",",U","19.71",",,,U","-0.93",",,,U"
"USR0000ASAS","1998-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-3.3",",U,28,","23.3",",U,23,","1131.3","U","279.5",",U","8.35",",U","15.62",",,,U","1.09",",,,U"
"USR0000ASAS","1998-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-3.9",",U,08,","30.0",",U,23,","1336.5","U","205.2",",U","11.71",",U","20.48",",,,U","2.95",",,,U"
"USR0000ASAS","1998-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","4.7","U","4.7",",U","0",",U","5",",U","0",",U","17",",U","2",",U","-2.2",",U,17,","32.2",",U,22,+","1497.9","U","161.4",",U","13.11",",U","23.03",",,,U","3.19",",,,U"
"USR0000ASAS","1998-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","50.7","U","46.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","2.2",",U,15,","35.6",",U,17,","1529.4","U","31.5",",U","18.80",",U","29.65",",,,U","7.95",",,,U"
"USR0000ASAS","1998-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","223.7","U","173.0",",U","0",",U","0",",U","0",",U","30",",U","22",",U","6.7",",U,05,","42.2",",U,28,","1529.4","U","0.0",",U","24.10",",U","35.20",",,,U","13.00",",,,U"
"USR0000ASAS","1998-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","525.0","U","301.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,01,","42.8",",U,15,","0.0","U","0.0",",U","28.05",",U","36.21",",,,U","19.90",",,,U"
"USR0000ASAS","1998-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","809.1","U","284.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","15.6",",U,31,","39.4",",U,28,+","0.0","U","0.0",",U","27.50",",U","35.65",",,,U","19.35",",,,U"
"USR0000ASAS","1998-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1006.6","U","197.5",",U","0",",U","0",",U","0",",U","30",",U","25",",U","8.9",",U,26,","38.9",",U,18,","0.0","U","0.0",",U","24.92",",U","34.30",",,,U","15.53",",,,U"
"USR0000ASAS","1998-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1047.0","U","40.4",",U","0",",U","1",",U","0",",U","29",",U","9",",U","-0.6",",U,17,","37.8",",U,12,","48.0","U","48.0",",U","18.09",",U","29.37",",,,U","6.80",",,,U"
"USR0000ASAS","1998-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1047.0","U","0.0",",U","0",",U","8",",U","0",",U","25",",U","0",",U","-4.4",",U,10,","31.1",",U,26,+","204.5","U","156.5",",U","13.12",",U","24.59",",,,U","1.65",",,,U"
"USR0000ASAS","1998-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1047.0","U","0.0",",U","0",",U","20",",U","0",",U","10",",U","0",",U","-9.4",",U,24,","26.7",",U,30,","508.5","U","304.0",",U","8.53",",U","18.49",",,,U","-1.44",",,,U"
"USR0000ASAS","1999-01","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","19",",U","0",",U","-7.8",",U,29,","28.9",",U,24,","765.3","U","256.8",",U","10.05",",U","21.29",",,,U","-1.19",",,,U"
"USR0000ASAS","1999-02","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","21",",U","0",",U","-7.8",",U,12,","27.2",",U,28,+","959.2","U","193.9",",U","11.41",",U","23.39",",,,U","-0.58",",,,U"
"USR0000ASAS","1999-03","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","23",",U","0",",U","-3.3",",U,18,+","30.0",",U,29,+","1133.9","U","174.7",",U","12.70",",U","24.01",",,,U","1.38",",,,U"
"USR0000ASAS","1999-04","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","13.0","U","13.0",",U","0",",U","6",",U","0",",U","22",",U","3",",U","-3.3",",U,05,","33.3",",U,18,","1280.4","U","146.5",",U","13.89",",U","23.49",",,,U","4.28",",,,U"
"USR0000ASAS","1999-05","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","89.9","U","76.9",",U","0",",U","0",",U","0",",U","31",",U","16",",U","2.2",",U,01,","37.2",",U,28,","1294.1","U","13.7",",U","20.37",",U","31.19",",,,U","9.55",",,,U"
"USR0000ASAS","1999-06","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","310.2","U","220.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","5.0",",U,05,","40.0",",U,30,","1296.1","U","2.0",",U","25.61",",U","35.63",",,,U","15.60",",,,U"
"USR0000ASAS","1999-07","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","584.0","U","273.8",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,30,+","41.1",",U,01,","0.0","U","0.0",",U","27.17",",U","34.20",",,,U","20.13",",,,U"
"USR0000ASAS","1999-08","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","848.1","U","264.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.9",",U,12,","38.9",",U,23,+","0.0","U","0.0",",U","26.85",",U","35.30",",,,U","18.40",",,,U"
"USR0000ASAS","1999-09","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1046.1","U","198.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","11.7",",U,29,+","38.9",",U,08,","0.0","U","0.0",",U","24.93",",U","34.45",",,,U","15.42",",,,U"
"USR0000ASAS","1999-10","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1115.3","U","69.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","1.1",",U,31,+","37.2",",U,04,","14.1","U","14.1",",U","20.11",",U","32.48",",,,U","7.74",",,,U"
"USR0000ASAS","1999-11","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1127.0","U","11.7",",U","0",",U","7",",U","0",",U","26",",U","11",",U","-7.8",",U,23,","33.9",",U,11,","105.6","U","91.5",",U","15.67",",U","28.49",",,,U","2.86",",,,U"
"USR0000ASAS","1999-12","31.6908","-111.45","1066.8","SASABE ARIZONA, AZ US","1127.0","U","0.0",",U","0",",U","22",",U","0",",U","11",",U","0",",U","-8.3",",U,15,","25.0",",U,01,","415.0","U","309.4",",U","8.35",",U","18.99",",,,U","-2.29",",,,U"
