"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024112","1962-02","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00024112","1962-06","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","209.2","1,m","4",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","18","1,m","15.0","1,m,12,+","42.9",",,m,26,","40.0","1,m,04,+","","","0.0","1,m","53.9",",,,m","25.55","1,m","33.68","1,,,m","17.42","1,,,m"
"MXN00024112","1962-07","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","169.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,28,","4.3",",,m,02,","36.1",",m,13,","0.0","m","0.0",",m","6.1",",,,m","23.79",",m","30.91",",,,m","16.66",",,,m"
"MXN00024112","1962-08","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","160.3",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","14.4",",m,14,","49.8",",,m,20,","36.1",",m,09,+","0.0","m","0.0",",m","100.2",",,,m","23.50",",m","30.89",",,,m","16.12",",,,m"
"MXN00024112","1962-09","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","113.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","12.8",",m,30,","10.4",",,m,09,","32.8",",m,30,","0.0","m","0.0",",m","35.4",",,,m","22.12",",m","28.16",",,,m","16.08",",,,m"
"MXN00024112","1962-10","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","110.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.6",",m,31,+","1.3",",,m,17,+","32.8",",m,15,+","0.2","m","0.2",",m","3.4",",,,m","21.90",",m","29.14",",,,m","14.65",",,,m"
"MXN00024112","1962-11","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","5.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,16,+","5.8",",,m,06,","27.8",",m,02,","60.3","m","60.1",",m","5.8",",,,m","16.50",",m","24.39",",,,m","8.62",",,,m"
"MXN00024112","1962-12","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.6",",m,31,","5.8",",,m,29,","25.0",",m,19,+","160.6","m","100.3",",m","9.7",",,,m","15.10",",m","20.66",",,,m","9.53",",,,m"
"MXN00024112","1963-01","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","0.7","m","0.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,23,","0.0",",,m,31,+","28.9",",m,27,","219.6","m","59.0",",m","0.0",",,,m","16.45",",m","24.54",",,,m","8.37",",,,m"
"MXN00024112","1963-02","21.8","-100.7333","1717.9","SANTA MARIA DEL RIO SMN, MX","4.1","m","3.4","4,m","0",",m","0",",m","0",",m","0","4,m","20","4,m","0",",m","27",",m","0",",m","-9.4","4,m,28,","0.0",",,m,28,+","30.6",",m,23,+","380.2","m","160.6",",m","0.0",",,,m","11.96","4,m","27.06",",,,m","-3.15","4,,,m"
