"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GLE00146921","1964-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,24,","8.7",",,,E"
"GLE00146921","1964-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","1",",E","0",",E","3",",","50",",,E,30,+","2.6",",,E,28,","4.6",",,,E"
"GLE00146921","1964-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","10",",E","1",",E","0",",E","23",",","150",",,E,31,+","3.5",",,E,07,","10.1",",,,E"
"GLE00146921","1964-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","30",",","250",",,E,04,+","1.4",",,E,29,","2.0",",,,E"
"GLE00146921","1964-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","1,E","2","1,E","0","1,E","29","2,","400","2,,E,09,+","6.0","1,,E,04,","14.5","1,,,E"
"GLE00146921","1965-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5",",E","0",",E","0",",E","31",",","450",",,E,25,+","2.2",",,E,03,","7.6",",,,E"
"GLE00146921","1965-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","1,E","0","1,E","0","1,E","26","2,","530","2,,E,17,","2.4","1,,E,15,","6.0","1,,,E"
"GLE00146921","1965-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","31",",","200",",,E,17,+","0.8",",,E,04,","2.1",",,,E"
"GLE00146921","1965-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","30",",","250",",,E,26,+","0.7",",,E,07,","1.4",",,,E"
"GLE00146921","1965-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","11",",","50",",,E,09,+","0.8",",,E,19,","1.6",",,,E"
"GLE00146921","1965-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5",",E","3",",E","0",",E","0",",","10",",,E,05,","6.8",",,E,28,","17.5",",,,E"
"GLE00146921","1965-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","1,E","0","1,E","0","1,E","0",",","0",",,E,31,+","2.0","1,,E,20,","4.7","1,,,E"
"GLE00146921","1965-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,28,","4.4",",,,E"
"GLE00146921","1965-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.7",",,E,27,","0.7",",,,E"
"GLE00146921","1965-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","1,E","2","1,E","0","1,E","25",",","150",",,E,30,+","6.8","1,,E,06,","16.4","1,,,E"
"GLE00146921","1965-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","1","4,E","0","4,E","22",",","250",",,E,12,+","2.7","4,,E,08,","8.1","4,,,E"
"GLE00146921","1965-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","11","5,E","6","5,E","0","5,E","27","1,","600","1,,E,31,+","9.0","5,,E,15,","40.1","5,,,E"
"GLE00146921","1966-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","5,E","0","5,E","0","5,E","29","2,","600","2,,E,25,+","2.0","5,,E,07,","5.7","5,,,E"
"GLE00146921","1966-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","4,E","0","4,E","0","4,E","28",",","500",",,E,14,+","1.0","4,,E,09,","1.0","4,,,E"
"GLE00146921","1966-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","31",",","400",",,E,24,+","1.8","4,,E,09,","4.9","4,,,E"
"GLE00146921","1966-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","30",",","300",",,E,23,","","","",""
"GLE00146921","1966-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","27",",","250",",,E,05,+","","","",""
"GLE00146921","1966-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","4,E","0","4,E","0","4,E","1",",","50",",,E,10,","2.0","4,,E,10,","2.0","4,,,E"
"GLE00146921","1966-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","0",",","0",",,E,31,+","6.3","5,,E,22,","14.1","5,,,E"
"GLE00146921","1966-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","0",",","0",",,E,31,+","0.1","4,,E,01,","0.1","4,,,E"
"GLE00146921","1966-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","2","4,E","0","4,E","0",",","0",",,E,30,+","3.0","4,,E,15,+","6.0","4,,,E"
"GLE00146921","1966-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","5,E","0","5,E","0","5,E","0",",","10",",,E,30,+","1.0","5,,E,17,","1.0","5,,,E"
"GLE00146921","1966-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","4,E","6","4,E","0","4,E","20",",","150",",,E,26,","14.5","4,,E,01,","55.4","4,,,E"
"GLE00146921","1966-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","5","5,E","0","5,E","30","1,","350","1,,E,31,+","7.3","5,,E,05,","25.2","5,,,E"
"GLE00146921","1967-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","3,E","2","3,E","0","3,E","28","3,","500","3,,E,18,+","2.8","3,,E,30,","16.5","3,,,E"
"GLE00146921","1967-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","4,E","3","4,E","0","4,E","24","4,","500","4,,E,13,+","3.8","4,,E,06,","16.9","4,,,E"
"GLE00146921","1967-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","1","5,E","0","5,E","2","4,","50","4,,E,08,+","5.5","5,,E,07,","10.7","5,,,E"
"GLE00146921","1967-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","1","5,E","0","5,E","0","5,","0","5,,E,31,+","6.9","5,,E,18,","8.4","5,,,E"
"GLE00146921","1967-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","2","4,E","0","4,E","0","4,","0","4,,E,31,+","4.0","4,,E,21,","9.2","4,,,E"
"GLE00146921","1967-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","4,E","4","4,E","1","4,E","4","4,","100","4,,E,23,+","37.0","4,,E,02,","61.9","4,,,E"
"GLE00146921","1967-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","1","5,E","0","5,E","23","5,","140","5,,E,31,","2.7","5,,E,23,","10.9","5,,,E"
"GLE00146921","1967-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","26","4,","220","4,,E,30,","1.5","4,,E,27,","5.1","4,,,E"
"GLE00146921","1968-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","0","5,E","0","5,E","26","5,","350","5,,E,31,+","0.8","5,,E,24,","2.0","5,,,E"
"GLE00146921","1968-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","5,E","0","5,E","0","5,E","25","4,","370","4,,E,15,+","2.0","5,,E,07,","4.5","5,,,E"
"GLE00146921","1968-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","5,E","2","5,E","0","5,E","26","5,","410","5,,E,18,+","4.8","5,,E,05,","9.7","5,,,E"
"GLE00146921","1968-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","30",",","400",",,E,01,","1.8",",,E,01,","3.7",",,,E"
"GLE00146921","1968-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","17",",","190",",,E,01,","0.4",",,E,10,","0.7",",,,E"
"GLE00146921","1968-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.2",",,E,30,+","0.4",",,,E"
"GLE00146921","1968-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9",",E","1",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,16,","8.0",",,,E"
"GLE00146921","1968-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","0",",","0",",,E,31,+","1.8",",,E,07,","3.4",",,,E"
"GLE00146921","1968-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","9","2,E","4","2,E","0","2,E","4",",","40",",,E,29,+","6.2","2,,E,02,","26.7","2,,,E"
"GLE00146921","1968-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","4",",","30",",,E,27,+","0.6",",,E,25,","1.1",",,,E"
"GLE00146921","1968-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","1,E","0","1,E","0","1,E","6",",","100",",,E,25,+","1.6","1,,E,23,","1.9","1,,,E"
"GLE00146921","1968-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","27",",","90",",,E,11,+","1.6",",,E,05,","2.2",",,,E"
"GLE00146921","1969-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","2,E","0","2,E","0","2,E","31",",","180",",,E,27,","1.7","2,,E,15,","5.7","2,,,E"
"GLE00146921","1969-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","28",",","160",",,E,03,","1.4",",,E,15,","2.6",",,,E"
"GLE00146921","1969-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","31",",","140",",,E,27,","0.4",",,E,21,","1.3",",,,E"
"GLE00146921","1969-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","29",",","110",",,E,11,","1.4",",,E,18,","3.0",",,,E"
"GLE00146921","1969-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","3",",E","0",",E","1",",","40",",,E,20,","3.4",",,E,20,","10.3",",,,E"
"GLE00146921","1969-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","2",",E","0",",E","1",",","30",",,E,05,","5.2",",,E,05,","11.7",",,,E"
"GLE00146921","1969-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.7",",,E,22,+","2.2",",,,E"
"GLE00146921","1969-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.7",",,E,20,","2.3",",,,E"
"GLE00146921","1969-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6",",E","4",",E","0",",E","1",",","30",",,E,28,","6.1",",,E,03,","19.9",",,,E"
"GLE00146921","1969-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1",",E","0",",E","0",",E","0",",","10",",,E,31,+","0.4",",,E,31,","0.4",",,,E"
"GLE00146921","1969-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","15",",E","3",",E","0",",E","21",",","160",",,E,09,","6.6",",,E,08,","26.9",",,,E"
"GLE00146921","1969-12","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","11","1,E","3","1,E","0","1,E","31",",","470",",,E,28,+","6.4","1,,E,05,","23.6","1,,,E"
"GLE00146921","1970-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","1,E","0","1,E","0","1,E","31",",","470",",,E,01,","1.6","1,,E,02,","2.7","1,,,E"
"GLE00146921","1970-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","28",",","310",",,E,11,","1.2",",,E,10,","2.6",",,,E"
"GLE00146921","1970-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","1,E","0","1,E","0","1,E","30","1,","250","1,,E,03,","0.4","1,,E,27,+","1.2","1,,,E"
"GLE00146921","1970-04","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","0",",E","0",",E","30",",","200",",,E,05,+","0.6",",,E,22,+","1.6",",,,E"
"GLE00146921","1970-05","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","6","1,","50","1,,E,01,","0.5",",,E,22,+","1.5",",,,E"
"GLE00146921","1970-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,28,","3.2",",,,E"
"GLE00146921","1970-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,26,","14.9",",,,E"
"GLE00146921","1970-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","3,E","4","3,E","0","3,E","0","3,","0","3,,E,31,+","12.7","3,,E,06,","34.6","3,,,E"
"GLE00146921","1970-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","1","4,E","0","4,E","0","4,","10","4,,E,11,","4.2","4,,E,10,","6.2","4,,,E"
"GLE00146921","1970-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","4,E","1","4,E","0","4,E","2","4,","30","4,,E,24,+","3.6","4,,E,22,","6.7","4,,,E"
"GLE00146921","1970-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","3","5,E","0","5,E","18","5,","150","5,,E,11,","8.4","5,,E,10,","20.9","5,,,E"
"GLE00146921","1971-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","4,E","1","4,E","0","4,E","14","4,","100","4,,E,27,+","3.5","4,,E,13,","4.2","4,,,E"
"GLE00146921","1971-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","27","4,","160","4,,E,30,+","22.0","4,,E,03,","24.2","4,,,E"
"GLE00146921","1971-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","5,E","0","5,E","0","5,E","0","4,","0","4,,E,30,+","0.0","5,,E,30,+","0.0","5,,,E"
"GLE00146921","1971-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","0","4,E","0","4,E","0","4,E","0","5,","0","5,,E,31,+","0.1","4,,E,07,","0.1","4,,,E"
"GLE00146921","1971-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","0","5,","10","5,,E,24,+","1.2","4,,E,16,","2.9","4,,,E"
"GLE00146921","1971-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","0","5,E","0","5,E","0","5,","20","5,,E,30,","2.0","5,,E,30,","2.3","5,,,E"
"GLE00146921","1971-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","12","4,E","8","4,E","0","4,E","26","4,","220","4,,E,29,","10.2","4,,E,27,","40.3","4,,,E"
"GLE00146921","1972-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","25","4,","150","4,,E,24,+","1.5","4,,E,21,+","4.5","4,,,E"
"GLE00146921","1972-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","7","5,E","1","5,E","0","5,E","0","5,","10","5,,E,07,+","7.3","5,,E,07,","14.0","5,,,E"
"GLE00146921","1972-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","2","5,E","0","5,E","0","5,","0","5,,E,31,+","4.8","5,,E,08,","9.4","5,,,E"
"GLE00146921","1972-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","0","4,E","0","4,E","0","4,","0","4,,E,31,+","1.3","4,,E,19,","4.6","4,,,E"
"GLE00146921","1972-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","4,E","2","4,E","0","4,E","1","4,","50","4,,E,30,","3.6","4,,E,29,","9.2","4,,,E"
"GLE00146921","1972-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","4,E","1","4,E","0","4,E","26","4,","180","4,,E,01,","7.8","4,,E,27,","10.4","4,,,E"
"GLE00146921","1973-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","14","5,","70","5,,E,11,+","","","",""
"GLE00146921","1973-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","1","5,E","0","5,E","18","4,","80","4,,E,02,","2.7","5,,E,02,","9.0","5,,,E"
"GLE00146921","1973-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","0","4,E","0","4,E","7","4,","40","4,,E,26,+","1.4","4,,E,23,","3.2","4,,,E"
"GLE00146921","1973-06","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","","","","","","","0","5,","0","5,,E,30,+","","","",""
"GLE00146921","1973-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","6","5,E","5","5,E","0","5,E","0","5,","0","5,,E,31,+","13.0","5,,E,02,","28.3","5,,,E"
"GLE00146921","1973-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","3.0","4,,E,20,","3.5","4,,,E"
"GLE00146921","1973-09","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","3","5,E","1","5,E","0","5,E","","","","","5.2","5,,E,20,","8.1","5,,,E"
"GLE00146921","1973-10","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","0","4,E","0","4,E","1","4,","30","4,,E,27,","1.2","4,,E,18,","1.8","4,,,E"
"GLE00146921","1973-11","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","1","4,E","1","4,E","0","4,E","6","4,","60","4,,E,13,","2.6","4,,E,12,","2.7","4,,,E"
"GLE00146921","1974-01","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","5,E","0","5,E","0","5,E","26","5,","100","5,,E,02,","1.2","5,,E,09,","1.8","5,,,E"
"GLE00146921","1974-02","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","4","4,E","0","4,E","0","4,E","14","4,","80","4,,E,02,+","1.1","4,,E,21,","3.2","4,,,E"
"GLE00146921","1974-03","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","5","5,E","2","5,E","0","5,E","6","5,","170","5,,E,16,","3.9","5,,E,25,","10.3","5,,,E"
"GLE00146921","1974-07","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","8","5,E","3","5,E","0","5,E","","","","","5.4","5,,E,22,","16.1","5,,,E"
"GLE00146921","1974-08","70.6831","-52.1167","2.0","UUMMANNAQ HELI., GL","2","4,E","1","4,E","0","4,E","0","4,","0","4,,E,31,+","5.2","4,,E,29,","5.7","4,,,E"
