"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110213","1963-02","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","28",",","630",",,E,13,","2.7",",,E,12,","6.0",",,,E"
"NOE00110213","1963-03","60.6383","8.5658","706.0","AL III, NO","11",",E","1",",E","0",",E","31",",","660",",,E,19,+","4.3",",,E,16,","18.5",",,,E"
"NOE00110213","1963-04","60.6383","8.5658","706.0","AL III, NO","13",",E","3",",E","0",",E","30",",","660",",,E,02,","4.6",",,E,15,","22.0",",,,E"
"NOE00110213","1963-05","60.6383","8.5658","706.0","AL III, NO","13",",E","9",",E","0",",E","2",",","90",",,E,03,","13.4",",,E,02,","74.0",",,,E"
"NOE00110213","1963-06","60.6383","8.5658","706.0","AL III, NO","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.1",",,E,18,","38.8",",,,E"
"NOE00110213","1963-07","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,11,","58.6",",,,E"
"NOE00110213","1963-08","60.6383","8.5658","706.0","AL III, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,08,","154.0",",,,E"
"NOE00110213","1963-09","60.6383","8.5658","706.0","AL III, NO","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.6",",,E,04,","32.5",",,,E"
"NOE00110213","1963-10","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","9",",","250",",,E,14,","22.1",",,E,02,","66.7",",,,E"
"NOE00110213","1963-11","60.6383","8.5658","706.0","AL III, NO","17",",E","13",",E","0",",E","24",",","580",",,E,26,","13.6",",,E,13,","111.3",",,,E"
"NOE00110213","1963-12","60.6383","8.5658","706.0","AL III, NO","5",",E","0",",E","0",",E","31",",","560",",,E,01,","1.8",",,E,26,","4.1",",,,E"
"NOE00110213","1964-01","60.6383","8.5658","706.0","AL III, NO","5",",E","2",",E","0",",E","31",",","410",",,E,23,+","5.4",",,E,31,","10.3",",,,E"
"NOE00110213","1964-02","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","29",",","640",",,E,27,","6.6",",,E,25,","24.0",",,,E"
"NOE00110213","1964-03","60.6383","8.5658","706.0","AL III, NO","2",",E","0",",E","0",",E","31",",","600",",,E,01,","0.6",",,E,02,","1.7",",,,E"
"NOE00110213","1964-04","60.6383","8.5658","706.0","AL III, NO","7",",E","4",",E","0",",E","26",",","560",",,E,07,+","14.9",",,E,17,","42.4",",,,E"
"NOE00110213","1964-05","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","1",",","40",",,E,05,","7.5",",,E,05,","36.1",",,,E"
"NOE00110213","1964-06","60.6383","8.5658","706.0","AL III, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,23,","93.2",",,,E"
"NOE00110213","1964-07","60.6383","8.5658","706.0","AL III, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,07,","74.5",",,,E"
"NOE00110213","1964-08","60.6383","8.5658","706.0","AL III, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","34.7",",,E,17,","99.2",",,,E"
"NOE00110213","1964-09","60.6383","8.5658","706.0","AL III, NO","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,14,","41.0",",,,E"
"NOE00110213","1964-10","60.6383","8.5658","706.0","AL III, NO","13",",E","8",",E","0",",E","14",",","180",",,E,25,","20.2",",,E,14,","119.5",",,,E"
"NOE00110213","1964-11","60.6383","8.5658","706.0","AL III, NO","7",",E","3",",E","0",",E","30",",","210",",,E,27,","5.2",",,E,13,","17.5",",,,E"
"NOE00110213","1964-12","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","31",",","410",",,E,31,","6.9",",,E,30,","28.6",",,,E"
"NOE00110213","1965-01","60.6383","8.5658","706.0","AL III, NO","16",",E","8",",E","0",",E","31",",","720",",,E,22,","14.7",",,E,11,","51.2",",,,E"
"NOE00110213","1965-02","60.6383","8.5658","706.0","AL III, NO","3",",E","0",",E","0",",E","28",",","630",",,E,01,","1.6",",,E,13,","3.3",",,,E"
"NOE00110213","1965-03","60.6383","8.5658","706.0","AL III, NO","5",",E","1",",E","0",",E","31",",","730",",,E,19,","5.6",",,E,18,","11.5",",,,E"
"NOE00110213","1965-04","60.6383","8.5658","706.0","AL III, NO","12",",E","5",",E","0",",E","30",",","560",",,E,18,","12.6",",,E,10,","43.8",",,,E"
"NOE00110213","1965-05","60.6383","8.5658","706.0","AL III, NO","10",",E","7",",E","0",",E","6",",","280",",,E,01,","6.1",",,E,08,","31.1",",,,E"
"NOE00110213","1965-06","60.6383","8.5658","706.0","AL III, NO","13",",E","11",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,10,","77.3",",,,E"
"NOE00110213","1965-07","60.6383","8.5658","706.0","AL III, NO","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","37.4",",,E,31,","110.5",",,,E"
"NOE00110213","1965-08","60.6383","8.5658","706.0","AL III, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,26,","50.3",",,,E"
"NOE00110213","1965-09","60.6383","8.5658","706.0","AL III, NO","23",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,08,","124.8",",,,E"
"NOE00110213","1965-10","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.8",",,E,03,","9.5",",,,E"
"NOE00110213","1965-11","60.6383","8.5658","706.0","AL III, NO","10",",E","3",",E","0",",E","29",",","380",",,E,29,+","17.9",",,E,01,","45.4",",,,E"
"NOE00110213","1965-12","60.6383","8.5658","706.0","AL III, NO","14",",E","7",",E","0",",E","31",",","760",",,E,26,","18.6",",,E,17,","67.2",",,,E"
"NOE00110213","1966-01","60.6383","8.5658","706.0","AL III, NO","12",",E","4",",E","0",",E","31",",","880",",,E,30,","11.7",",,E,29,","41.6",",,,E"
"NOE00110213","1966-02","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","28",",","1070",",,E,26,","9.3",",,E,25,","69.0",",,,E"
"NOE00110213","1966-03","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","0",",E","31",",","1090",",,E,28,","7.8",",,E,10,","26.2",",,,E"
"NOE00110213","1966-04","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","30",",","1060",",,E,05,+","4.3",",,E,22,","14.1",",,,E"
"NOE00110213","1966-05","60.6383","8.5658","706.0","AL III, NO","11",",E","7",",E","0",",E","17",",","630",",,E,01,","16.5",",,E,22,","71.9",",,,E"
"NOE00110213","1966-06","60.6383","8.5658","706.0","AL III, NO","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,21,","39.0",",,,E"
"NOE00110213","1966-07","60.6383","8.5658","706.0","AL III, NO","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,25,","49.0",",,,E"
"NOE00110213","1966-08","60.6383","8.5658","706.0","AL III, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,14,","94.1",",,,E"
"NOE00110213","1966-09","60.6383","8.5658","706.0","AL III, NO","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,12,","55.8",",,,E"
"NOE00110213","1966-10","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","5",",","120",",,E,27,","11.8",",,E,01,","79.8",",,,E"
"NOE00110213","1966-11","60.6383","8.5658","706.0","AL III, NO","15",",E","9",",E","0",",E","30",",","360",",,E,26,","11.1",",,E,30,","63.6",",,,E"
"NOE00110213","1966-12","60.6383","8.5658","706.0","AL III, NO","21",",E","10",",E","0",",E","31",",","720",",,E,30,","15.6",",,E,17,","83.6",",,,E"
"NOE00110213","1967-01","60.6383","8.5658","706.0","AL III, NO","12",",E","3",",E","0",",E","31",",","1140",",,E,31,","9.6",",,E,28,","37.7",",,,E"
"NOE00110213","1967-02","60.6383","8.5658","706.0","AL III, NO","12",",E","6",",E","0",",E","28",",","1130",",,E,04,","8.4",",,E,02,","41.8",",,,E"
"NOE00110213","1967-03","60.6383","8.5658","706.0","AL III, NO","21",",E","4",",E","0",",E","31",",","1020",",,E,30,+","7.4",",,E,09,","38.2",",,,E"
"NOE00110213","1967-04","60.6383","8.5658","706.0","AL III, NO","11",",E","6",",E","0",",E","30",",","1150",",,E,03,","13.9",",,E,30,","49.1",",,,E"
"NOE00110213","1967-05","60.6383","8.5658","706.0","AL III, NO","24",",E","9",",E","0",",E","22",",","780",",,E,01,","11.9",",,E,12,","74.7",",,,E"
"NOE00110213","1967-06","60.6383","8.5658","706.0","AL III, NO","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,26,","33.4",",,,E"
"NOE00110213","1967-07","60.6383","8.5658","706.0","AL III, NO","9",",E","4",",E","1",",E","0",",","0",",,E,31,+","28.6",",,E,19,","49.2",",,,E"
"NOE00110213","1967-08","60.6383","8.5658","706.0","AL III, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,03,","49.5",",,,E"
"NOE00110213","1967-09","60.6383","8.5658","706.0","AL III, NO","12",",E","10",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,27,","70.9",",,,E"
"NOE00110213","1967-10","60.6383","8.5658","706.0","AL III, NO","21",",E","11",",E","0",",E","8",",","180",",,E,14,","20.6",",,E,13,","84.0",",,,E"
"NOE00110213","1967-11","60.6383","8.5658","706.0","AL III, NO","19",",E","9",",E","0",",E","29",",","210",",,E,29,","12.4",",,E,28,","64.2",",,,E"
"NOE00110213","1967-12","60.6383","8.5658","706.0","AL III, NO","15",",E","10",",E","0",",E","31",",","370",",,E,28,","11.8",",,E,21,","62.8",",,,E"
"NOE00110213","1968-01","60.6383","8.5658","706.0","AL III, NO","11",",E","7",",E","0",",E","31",",","550",",,E,18,","8.1",",,E,31,","40.4",",,,E"
"NOE00110213","1968-02","60.6383","8.5658","706.0","AL III, NO","9",",E","2",",E","0",",E","29",",","760",",,E,08,","5.4",",,E,06,","20.8",",,,E"
"NOE00110213","1968-03","60.6383","8.5658","706.0","AL III, NO","10",",E","6",",E","0",",E","31",",","870",",,E,24,","12.9",",,E,23,","44.8",",,,E"
"NOE00110213","1968-04","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","26",",","650",",,E,04,","6.6",",,E,02,","20.9",",,,E"
"NOE00110213","1968-05","60.6383","8.5658","706.0","AL III, NO","11",",E","5",",E","0",",E","2",",","110",",,E,11,","10.5",",,E,10,","38.7",",,,E"
"NOE00110213","1968-06","60.6383","8.5658","706.0","AL III, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,25,","80.6",",,,E"
"NOE00110213","1968-07","60.6383","8.5658","706.0","AL III, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,19,","66.1",",,,E"
"NOE00110213","1968-08","60.6383","8.5658","706.0","AL III, NO","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,31,","33.4",",,,E"
"NOE00110213","1968-09","60.6383","8.5658","706.0","AL III, NO","15",",E","14",",E","0",",E","1",",","50",",,E,25,","15.1",",,E,02,","121.0",",,,E"
"NOE00110213","1968-10","60.6383","8.5658","706.0","AL III, NO","14",",E","9",",E","0",",E","12",",","170",",,E,31,","14.8",",,E,16,","88.6",",,,E"
"NOE00110213","1968-11","60.6383","8.5658","706.0","AL III, NO","7",",E","4",",E","0",",E","30",",","460",",,E,24,+","10.2",",,E,23,","32.8",",,,E"
"NOE00110213","1968-12","60.6383","8.5658","706.0","AL III, NO","7",",E","2",",E","0",",E","31",",","530",",,E,29,+","7.2",",,E,23,","16.2",",,,E"
"NOE00110213","1969-01","60.6383","8.5658","706.0","AL III, NO","20",",E","12",",E","0",",E","31",",","960",",,E,23,","8.4",",,E,18,+","68.3",",,,E"
"NOE00110213","1969-02","60.6383","8.5658","706.0","AL III, NO","7",",E","1",",E","0",",E","28",",","850",",,E,23,+","4.2",",,E,07,","8.4",",,,E"
"NOE00110213","1969-03","60.6383","8.5658","706.0","AL III, NO","4",",E","1",",E","0",",E","31",",","810",",,E,02,+","3.5",",,E,08,","7.1",",,,E"
"NOE00110213","1969-04","60.6383","8.5658","706.0","AL III, NO","13",",E","8",",E","0",",E","30",",","740",",,E,01,","10.3",",,E,21,","56.6",",,,E"
"NOE00110213","1969-05","60.6383","8.5658","706.0","AL III, NO","10",",E","5",",E","0",",E","14",",","460",",,E,02,+","24.2",",,E,30,","63.3",",,,E"
"NOE00110213","1969-06","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","20.7",",,E,20,","36.2",",,,E"
"NOE00110213","1969-07","60.6383","8.5658","706.0","AL III, NO","13",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,07,","73.9",",,,E"
"NOE00110213","1969-08","60.6383","8.5658","706.0","AL III, NO","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,27,","31.2",",,,E"
"NOE00110213","1969-09","60.6383","8.5658","706.0","AL III, NO","15",",E","7",",E","0",",E","2",",","210",",,E,22,","23.8",",,E,21,","77.9",",,,E"
"NOE00110213","1969-10","60.6383","8.5658","706.0","AL III, NO","11",",E","4",",E","0",",E","5",",","60",",,E,28,","4.7",",,E,25,","23.0",",,,E"
"NOE00110213","1969-11","60.6383","8.5658","706.0","AL III, NO","14",",E","6",",E","0",",E","30",",","430",",,E,16,","16.4",",,E,02,","63.8",",,,E"
"NOE00110213","1969-12","60.6383","8.5658","706.0","AL III, NO","13",",E","3",",E","0",",E","31",",","560",",,E,30,+","5.3",",,E,22,","23.7",",,,E"
"NOE00110213","1970-01","60.6383","8.5658","706.0","AL III, NO","14",",E","6",",E","0",",E","31",",","820",",,E,28,","13.8",",,E,12,","47.6",",,,E"
"NOE00110213","1970-02","60.6383","8.5658","706.0","AL III, NO","10",",E","3",",E","0",",E","28",",","1040",",,E,23,","3.4",",,E,22,","16.2",",,,E"
"NOE00110213","1970-03","60.6383","8.5658","706.0","AL III, NO","8",",E","5",",E","0",",E","31",",","980",",,E,11,+","6.8",",,E,06,","23.5",",,,E"
"NOE00110213","1970-04","60.6383","8.5658","706.0","AL III, NO","10",",E","3",",E","0",",E","30",",","930",",,E,11,+","6.4",",,E,23,","23.4",",,,E"
"NOE00110213","1970-05","60.6383","8.5658","706.0","AL III, NO","6",",E","2",",E","0",",E","11",",","460",",,E,01,","9.1",",,E,21,","15.8",",,,E"
"NOE00110213","1970-06","60.6383","8.5658","706.0","AL III, NO","7",",E","5",",E","1",",E","0",",","0",",,E,30,+","29.6",",,E,29,","60.8",",,,E"
"NOE00110213","1970-07","60.6383","8.5658","706.0","AL III, NO","23",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.9",",,E,09,","111.6",",,,E"
