"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016193","1974-03","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","228.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,02,+","0.0",",,m,31,+","40.0",",m,21,","","","0.0",",m","0.0",",,,m","25.70",",m","36.24",",,,m","15.16",",,,m"
"MXN00016193","1974-04","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","302.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,20,","0.0",",,m,30,+","40.6",",m,28,+","","","0.0",",m","0.0",",,,m","28.40",",m","38.87",",,,m","17.93",",,,m"
"MXN00016193","1974-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","29",",m","","","16.8",",,m,26,","40.0",",m,16,+","","","","","28.5",",,,m","","","37.35",",,,m","",""
"MXN00016193","1974-06","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","271.0",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,29,+","55.4",",,m,18,","37.8",",m,19,+","","","0.0",",m","291.4",",,,m","27.37",",m","33.39",",,,m","21.34",",,,m"
"MXN00016193","1974-07","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","226.2",",m","17",",m","17",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.3",",m,24,+","39.1",",,m,07,","37.8",",m,12,","0.0","","0.0",",m","358.2",",,,m","25.63",",m","31.06",",,,m","20.20",",,,m"
"MXN00016193","1974-08","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","237.2",",m","26",",m","26",",m","19",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19.4",",m,15,","49.0",",,m,08,","33.9",",m,27,+","0.0","","0.0",",m","812.3",",,,m","25.99",",m","31.28",",,,m","20.69",",,,m"
"MXN00016193","1974-10","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","234.4",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","15.0",",m,12,+","55.4",",,m,23,","35.0",",m,26,+","","","0.0",",m","246.9",",,,m","25.89",",m","33.31",",,,m","18.47",",,,m"
"MXN00016193","1974-11","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","23",",m","23",",m","18",",m","","","","","","","","","","","","","49.0",",,m,08,","","","","","","","759.6",",,,m","","","","","",""
"MXN00016193","1975-05","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","31",",m","27",",m","","","10.7",",,m,27,+","40.6",",m,16,+","","","","","21.4",",,,m","","","36.71",",,,m","",""
"MXN00016193","1975-06","18.95","-101.8","479.8","E.T.A. 036 LA HUACANA, MX","","","303.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","15.6",",m,16,+","11.7",",,m,27,","40.0",",m,16,+","","","0.0",",m","11.7",",,,m","28.46",",m","36.74",",,,m","20.19",",,,m"
