"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223441","1996-03","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","41.7",",,0,05,","97.8",",,,0","0",",,,0"
"USC00223441","1996-04","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,14,","156.7",",,,0","0",",,,0"
"USC00223441","1996-05","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,29,","61.2",",,,0","0",",,,0"
"USC00223441","1996-06","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,07,","159.1",",,,0","0",",,,0"
"USC00223441","1996-07","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","148.0",",,,0","0",",,,0"
"USC00223441","1996-08","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,25,","210.2",",,,0","0",",,,0"
"USC00223441","1996-09","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,27,","109.6",",,,0","0",",,,0"
"USC00223441","1996-10","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1996-11","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","63.5",",,,0","0",",,,0"
"USC00223441","1996-12","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","54.6",",,,0","0",",,,0"
"USC00223441","1997-01","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,27,","215.0",",,,0","0",",,,0"
"USC00223441","1997-02","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00223441","1997-03","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","120.6",",,,0","0",",,,0"
"USC00223441","1997-04","31.1699","-91.0259","116.4","GLOSTER, MS US","6","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","192.5","1,,0,26,","334.0","1,,,0","0",",,,0"
"USC00223441","1997-05","31.1699","-91.0259","116.4","GLOSTER, MS US","7","1,0","7","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9","1,,0,31,+","97.2","1,,,0","0",",,,0"
"USC00223441","1997-06","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00223441","1997-07","31.1699","-91.0259","116.4","GLOSTER, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,+","99.8",",,,0","0",",,,0"
"USC00223441","1997-08","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1997-09","31.1699","-91.0259","116.4","GLOSTER, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","36.7",",,,0","0",",,,0"
"USC00223441","1997-10","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,26,","131.8",",,,0","0",",,,0"
"USC00223441","1997-11","31.1699","-91.0259","116.4","GLOSTER, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,21,","151.4",",,,0","0",",,,0"
"USC00223441","1997-12","31.1699","-91.0259","116.4","GLOSTER, MS US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00223441","1998-01","31.1699","-91.0259","116.4","GLOSTER, MS US","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,06,","330.7",",,,0","0",",,,0"
"USC00223441","1998-02","31.1699","-91.0259","116.4","GLOSTER, MS US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,15,","199.0",",,,0","0",",,,0"
"USC00223441","1998-03","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,16,","147.3",",,,0","0",",,,0"
"USC00223441","1998-04","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,18,","158.6",",,,0","0",",,,0"
"USC00223441","1998-05","31.1699","-91.0259","116.4","GLOSTER, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00223441","1998-06","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","40.2",",,,0","0",",,,0"
"USC00223441","1998-07","31.1699","-91.0259","116.4","GLOSTER, MS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,10,","186.7",",,,0","0",",,,0"
"USC00223441","1998-08","31.1699","-91.0259","116.4","GLOSTER, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","87.4",",,,0","0",",,,0"
"USC00223441","1998-09","31.1699","-91.0259","116.4","GLOSTER, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,13,","120.1",",,,0","0",",,,0"
"USC00223441","1998-10","31.1699","-91.0259","116.4","GLOSTER, MS US","2",",0","2",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","47.8",",,0,06,","63.0",",,,0","0",",,,0"
"USC00223441","1998-11","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,14,","123.4",",,,0","0",",,,0"
"USC00223441","1998-12","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","75.2",",,,0","0",",,,0"
"USC00223441","1999-01","31.1699","-91.0259","116.4","GLOSTER, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","114.6",",,0,29,","198.7",",,,0","0",",,,0"
