"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032624","1985-07","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","17.9","5,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","5,C","24","5,C","0","5,C","2.0","2,C,13,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,23,","31.5","5,C,21,+","56.6","C","56.6","5,C","26.4",",,,C","0",",,,C","16.73","5,C","26.38","5,,,C","7.07","2,,,C"
"CA003032624","1985-08","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","2.6","1,C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","-1.0",",C,11,","0",",,C,31,+","0",",,C,31,+","14.4",",,C,14,","27.0","1,C,03,+","235.4","C","178.8","1,C","66.5",",,,C","0",",,,C","12.57","1,C","19.83","1,,,C","5.31",",,,C"
"CA003032624","1985-09","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","2,C","15","2,C","10","2,C","2","2,C","","","4",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-10.5","1,C,29,","","","84",",,C,22,","31.8","2,,C,11,","18.0","1,C,25,","591.5","C","356.1","1,C","133.1",",a,,C","246",",a,,C","5.39","2,C","10.72","1,,,C","0.05","1,,,C"
"CA003032624","1985-10","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0",",C","7",",C","4",",C","0",",C","","","3",",C","1",",C","21",",C","3",",C","0",",C","0",",C","-22.5",",C,09,","","","250",",,C,06,","25.0",",,C,06,","16.5",",C,19,","1058.1","C","466.6",",C","55.1",",,,C","483",",,,C","3.28",",C","8.92",",,,C","-2.35",",,,C"
"CA003032624","1985-11","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","2,C","11","2,C","5","2,C","0","2,C","26","4,C","5",",C","18",",C","30",",C","19","2,C","0","2,C","0","2,C","-39.0",",C,27,","400","4,,C,12,+","165",",,C,08,","16.5","2,,C,08,","11.0","2,C,03,","1978.4","C","920.3","2,C","52.9",",a,,C","529",",a,,C","-14.53","2,C","-9.05","2,,,C","-20.00",",,,C"
"CA003032624","1985-12","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","5","2,C","28","2,C","7","2,C","0","2,C","0","2,C","-33.0","2,C,01,","","","100",",,C,11,","10.0",",,C,11,","14.0","2,C,25,","2599.0","C","620.6","2,C","15.6",",,,C","156",",,,C","-3.98","3,C","3.00","2,,,C","-10.97","2,,,C"
"CA003032624","1986-01","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","45",",,C,19,","4.5",",,C,19,","","","","","","","10.0",",,,C","100",",,,C","","","","","",""
"CA003032624","1986-02","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","13",",C","25",",C","17",",C","0",",C","0",",C","-40.0",",C,19,","","","200",",,C,16,+","20.0",",,C,16,+","15.0",",C,28,","","","785.6",",C","76.7",",,,C","729",",,,C","-9.72",",C","-3.50",",,,C","-15.95",",,,C"
"CA003032624","1986-03","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","25","1,C","1",",C","0",",C","0",",C","-11.5","1,C,06,","","","50",",,C,30,","5.0",",,C,30,","16.5",",C,27,+","","","464.2",",C","11.9",",,,C","119",",,,C","2.98","1,C","9.00",",,,C","-3.03","1,,,C"
"CA003032624","1986-04","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","3,C","6","2,C","3","2,C","0","2,C","","","3",",C","0","1,C","23","1,C","3","2,C","0","2,C","0","2,C","-17.0","1,C,14,+","","","120",",,C,11,","12.0","2,,C,11,","20.5","2,C,08,","","","437.2","2,C","25.4",",a,,C","234",",a,,C","2.28","3,C","8.89","2,,,C","-4.33","1,,,C"
"CA003032624","1986-05","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","1.5","1,C","11",",C","6",",C","0",",C","0","5,C","2",",C","0",",C","17",",C","0","1,C","8","1,C","0","1,C","-8.5",",C,01,","0","5,,C,31,+","52",",,C,21,","18.0",",,C,04,","30.0","1,C,30,","","","298.7","1,C","60.8",",,,C","84",",,,C","8.40","1,C","15.18","1,,,C","1.61",",,,C"
"CA003032624","1986-06","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","10","1,C","0","1,C","0.0",",C,20,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,06,","30.0","1,C,01,","","","150.4","1,C","37.5",",,,C","0",",,,C","13.08","1,C","20.47","1,,,C","5.70",",,,C"
"CA003032624","1986-07","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","2.9","4,C","7",",C","4",",C","0",",C","0",",C","0",",C","0","3,C","1","3,C","0","3,C","15","3,C","0","3,C","0.0","3,C,07,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,16,","28.0","3,C,02,","139.4","C","139.4","3,C","39.8",",,,C","0",",,,C","13.18","4,C","21.30","3,,,C","5.05","3,,,C"
"CA003032624","1986-08","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","2.2","2,C","6","3,C","5","3,C","0","3,C","0",",C","0",",C","0","1,C","2","1,C","0","2,C","20","2,C","0","2,C","-2.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","14.2","3,,C,30,","29.0","2,C,28,+","247.7","C","108.3","2,C","39.5",",a,,C","0",",,,C","14.66","2,C","23.72","2,,,C","5.60","1,,,C"
"CA003032624","1986-09","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","1,C","19",",C","10",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","1","1,C","0","1,C","-4.5",",C,28,+","0",",,C,30,+","10",",,C,13,","19.4",",,C,25,","23.0","1,C,02,","600.4","C","352.7","1,C","77.6",",,,C","10",",,,C","6.16","1,C","10.79","1,,,C","1.53",",,,C"
"CA003032624","1986-10","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0","2,C","6",",C","4",",C","0",",C","","","2",",C","0","1,C","23","1,C","1","2,C","2","2,C","0","2,C","-14.5","1,C,31,","","","100",",,C,30,","11.0",",,C,07,","21.5","2,C,20,+","935.6","C","335.2","2,C","38.9",",,,C","178",",,,C","6.73","2,C","14.79","2,,,C","-1.33","1,,,C"
"CA003032624","1986-11","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","10",",C","28",",C","7",",C","0",",C","0",",C","-29.5",",C,12,","","","160",",,C,13,","16.0",",,C,13,","12.5",",C,03,","1624.1","C","688.5",",C","47.1",",,,C","453",",,,C","-4.62",",C","1.75",",,,C","-10.98",",,,C"
"CA003032624","1986-12","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","3",",C","0",",C","0",",C","-20.0",",C,09,","","","20",",,C,04,","2.0",",,C,04,","8.5",",C,29,","2265.9","C","641.8",",C","4.1",",,,C","41",",,,C","-2.37",",C","4.05",",,,C","-8.79",",,,C"
"CA003032624","1987-01","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0","3,C","3",",C","2",",C","0",",C","","","2",",C","3",",C","30",",C","4","3,C","0","3,C","0","3,C","-29.0",",C,15,","","","80",",,C,13,","8.0",",,C,13,","13.0","3,C,10,","2880.0","C","614.1","3,C","10.9",",,,C","109",",,,C","-3.38","3,C","3.30","3,,,C","-10.06",",,,C"
"CA003032624","1987-02","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","6",",C","26",",C","7",",C","0",",C","0",",C","-27.0",",C,26,","","","75",",,C,22,+","7.5",",,C,22,+","13.5",",C,09,","3472.1","C","592.1",",C","17.4",",,,C","174",",,,C","-2.81",",C","4.68",",,,C","-10.30",",,,C"
"CA003032624","1987-03","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-27.0",",C,28,","","","150",",,C,18,","15.0",",,C,18,","16.0",",C,05,+","4094.7","C","622.6",",C","48.1",",,,C","481",",,,C","-1.75",",C","3.98",",,,C","-7.48",",,,C"
"CA003032624","1987-04","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-7.5",",C,20,+","0",",,C,30,+","75",",,C,11,","7.5",",,C,11,","26.5",",C,28,","4453.7","C","359.0",",C","10.3",",,,C","99",",,,C","6.37",",C","13.55",",,,C","-0.82",",,,C"
"CA003032624","1987-05","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","6","1,C","0","1,C","-8.0","1,C,20,","0",",,C,31,+","0",",T,C,19,","4.4",",,C,27,","26.5","1,C,07,","4717.9","C","264.2","1,C","7.9",",,,C","0",",T,,C","9.17","2,C","16.78","1,,,C","1.55","1,,,C"
"CA003032624","1987-06","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","5.4","C","5.4","1,C","8",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","16",",C","0",",C","0.0","1,C,24,","0",",,C,30,+","0",",,C,30,+","14.6",",,C,18,","29.0",",C,14,","4862.0","C","144.1",",C","47.5",",,,C","0",",,,C","13.66","1,C","21.33",",,,C","5.98","1,,,C"
"CA003032624","1987-07","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","6.2",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","54.0",",,C,18,","30.0",",C,27,+","142.2","C","142.2",",C","124.1",",,,C","0",",,,C","13.94",",C","20.98",",,,C","6.90",",,,C"
"CA003032624","1987-08","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","0.0","3,C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0","3,C","8","3,C","0","3,C","-1.0",",C,12,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,13,","26.5","3,C,31,+","341.3","C","199.1","3,C","86.4",",,,C","0",",,,C","11.22","3,C","17.95","3,,,C","4.48",",,,C"
"CA003032624","1987-09","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,26,","28.5",",C,21,","547.5","C","206.2",",C","17.9",",,,C","0",",,,C","11.46",",C","20.40",",,,C","2.52",",,,C"
"CA003032624","1987-10","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","0.0",",C","2",",C","1",",C","0",",C","0","4,C","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","-13.5",",C,09,","0","4,,C,31,+","50",",,C,14,","5.0",",,C,14,","26.0",",C,02,","953.1","C","405.6",",C","5.4",",,,C","54",",,,C","5.25",",C","13.79",",,,C","-3.29",",,,C"
"CA003032624","1987-11","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","0.0","3,C","2",",C","2",",C","0",",C","","","2",",C","1","2,C","23","2,C","1","1,C","0","1,C","0","1,C","-23.0","2,C,17,","","","100",",,C,16,","10.0",",,C,16,","19.5","1,C,06,","1395.6","C","442.5","1,C","15.4",",,,C","154",",,,C","1.96","3,C","8.47","1,,,C","-4.54","2,,,C"
"CA003032624","1987-12","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","11.6","C","0.0",",C","10",",C","3",",C","0",",C","","","2",",C","8",",C","29",",C","15",",C","0",",C","0",",C","-29.0",",C,31,","","","70",",,C,29,","7.0",",,C,29,","10.5",",C,04,","2104.7","C","709.1",",C","20.8",",,,C","170",",,,C","-4.54",",C","1.39",",,,C","-10.47",",,,C"
"CA003032624","1988-01","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","11",",C","30",",C","17",",C","0",",C","0",",C","-31.0",",C,31,","","","40",",,C,11,","4.0",",,C,11,","11.0",",C,27,","2920.3","C","815.6",",C","10.6",",,,C","106",",,,C","-7.98",",C","-1.73",",,,C","-14.23",",,,C"
"CA003032624","1988-02","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","8",",C","0",",C","0",",C","-35.0",",C,01,","","","25",",,C,13,+","2.5",",,C,13,+","16.5",",C,26,","3602.0","C","681.7",",C","10.8",",,,C","108",",,,C","-5.17",",C","2.60",",,,C","-12.95",",,,C"
"CA003032624","1988-03","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0","3,C","8","2,C","3","2,C","1","2,C","","","3",",C","0","3,C","24","3,C","5","1,C","0","1,C","0","1,C","-16.0","3,C,17,","","","300",",,C,14,","30.0","2,,C,14,","11.5","1,C,19,+","4117.6","C","515.6","1,C","58.6",",a,,C","586",",a,,C","-0.03","3,C","5.20","1,,,C","-5.25","3,,,C"
"CA003032624","1988-04","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0","3,C","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-13.5",",C,09,","0","3,,C,30,+","34",",,C,24,","3.8",",,C,24,","23.5",",C,15,","4545.1","C","427.5",",C","6.3",",,,C","34",",,,C","4.08",",C","12.00",",,,C","-3.83",",,,C"
"CA003032624","1988-05","49.7667","-113.8333","1295.0","FIVE MILE CREEK, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","7",",C","0",",C","-8.0",",C,03,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,03,","27.0",",C,22,","4824.9","C","279.8",",C","32.8",",,,C","0",",,,C","9.31",",C","16.65",",,,C","1.97",",,,C"
