"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00057461","1949-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","3",",0","0",",0","","","7",",0","","","","","","","152",",,0,08,","9.1",",,0,08,","30.4",",,,0","477",",,,0"
"USC00057461","1949-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","4",",0","0",",0","27","4,0","5",",0","","","","","660","4,,0,08,","102",",,0,24,","5.1",",,0,24,+","21.6",",,,0","343",",,,0"
"USC00057461","1949-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","4",",0","0",",0","19",",0","6",",0","","","","","508",",,0,04,","114",",,0,04,","6.9",",,0,04,","27.8",",,,0","329",",,,0"
"USC00057461","1949-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","5",",0","0",",0","3",",0","2","1,0","","","3","","25",",,0,17,+","25","1,,0,07,+","8.4",",,0,17,","35.5",",,,0","50","1,,,0"
"USC00057461","1949-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","15",",0","6",",0","0",",0","0","1,0","0",",0","","","9","","0","1,,0,30,+","0",",T,0,27,+","11.7",",,0,04,","46.3",",,,0","0",",T,,0"
"USC00057461","1949-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","13",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","42.3",",,,0","0",",,,0"
"USC00057461","1949-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,+","16.4",",,,0","0",",,,0"
"USC00057461","1949-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,","5.6",",,0,29,","13.3",",,,0","0",",T,,0"
"USC00057461","1949-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","1","3,0","0",",0","","","","","102","3,,0,10,","0",",,0,31,+","8.1",",,0,20,","11.1",",,,0","102",",a,,0"
"USC00057461","1949-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,11,","76",",,0,11,","4.6",",,0,11,","4.6",",,,0","76",",,,0"
"USC00057461","1949-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","2",",0","0",",0","","","4",",0","","","","","","","51",",,0,20,+","3.6",",,0,20,+","11.8",",,,0","201",",,,0"
"USC00057461","1950-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","14",",0","5",",0","0",",0","","","5","1,0","","","","","","","203","1,,0,29,","18.3",",,0,29,","49.4",",,,0","604","1,,,0"
"USC00057461","1950-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","5",",0","0",",0","","","7",",0","","","","","","","127",",,0,12,","7.9",",,0,12,","25.8",",,,0","432",",,,0"
"USC00057461","1950-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","1",",0","0",",0","26","5,0","2",",0","","","","","559","5,,0,01,","81",",,0,12,","3.8",",,0,12,","12.0",",,,0","206",",,,0"
"USC00057461","1950-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","7",",0","1",",0","","","","","356",",,0,01,","51",",,0,16,","10.2",",,0,16,","16.8",",,,0","90",",,,0"
"USC00057461","1950-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","13",",,0,05,","5.3",",,0,16,","13.2",",,,0","13",",,,0"
"USC00057461","1950-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,23,","11.4",",,,0","0",",,,0"
"USC00057461","1950-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","20.4",",,,0","0",",,,0"
"USC00057461","1950-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,+","4.0",",,,0","0",",,,0"
"USC00057461","1950-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","8.0",",,,0","0",",,,0"
"USC00057461","1950-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","5.3",",,,0","0",",,,0"
"USC00057461","1950-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","3",",0","0",",0","5",",0","5",",0","","","","","102",",,0,19,","102",",,0,19,","13.5",",,0,19,","25.9",",,,0","263",",,,0"
"USC00057461","1950-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","6",",0","0",",0","","","8",",0","3","","","","","","152",",,0,08,+","12.2",",,0,04,","46.8",",,,0","628",",,,0"
"USC00057461","1951-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","3",",0","0",",0","","","5",",0","","","","","","","102",",,0,31,","4.8",",,0,31,","15.8",",,,0","335",",,,0"
"USC00057461","1951-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","11",",0","2",",0","0",",0","","","4",",0","","","1","","","","152",",,0,13,","16.8",",,0,13,","31.0",",,,0","385",",,,0"
"USC00057461","1951-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","94",",,0,27,","7.6",",,0,27,","15.0",",,,0","264",",,,0"
"USC00057461","1951-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","3",",0","0",",0","","","3",",0","","","2","","","","178",",,0,05,","21.6",",,0,05,","33.1",",,,0","379",",,,0"
"USC00057461","1951-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,01,","2.3",",,0,22,","4.1",",,,0","8",",,,0"
"USC00057461","1951-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","2","3,0","0","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","2.0","3,,0,11,","3.3","3,,,0","0","3,,,0"
"USC00057461","1951-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","4.6",",,,0","0",",,,0"
"USC00057461","1951-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","65.2",",,,0","0",",,,0"
"USC00057461","1951-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","9.1",",,,0","0",",,,0"
"USC00057461","1951-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,22,","25",",,0,22,","7.1",",,0,06,","12.5",",,,0","25",",,,0"
"USC00057461","1951-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","4",",0","0",",0","","","6","1,0","2","","","","","","178","1,,0,13,","24.4",",,0,13,","43.5",",,,0","514","1,,,0"
"USC00057461","1951-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","14",",0","7",",0","0",",0","","","10",",0","","","","","","","152",",,0,06,","9.4",",,0,30,","38.4",",,,0","757",",,,0"
"USC00057461","1952-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","12","1,0","6","1,0","0","1,0","","","8","1,0","","","","","","","292","1,,0,25,","18.5","1,,0,25,","48.3","1,,,0","783","1,,,0"
"USC00057461","1952-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","3",",0","0",",0","","","6",",0","2","","","","","","102",",,0,29,","7.4",",,0,29,","21.2",",,,0","381",",,,0"
"USC00057461","1952-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","11",",0","6",",0","0",",0","","","7",",0","","","","","","","137",",,0,21,","15.2",",,0,21,","40.0",",,,0","480",",,,0"
"USC00057461","1952-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","3",",0","0",",0","","","3",",0","","","2","","","","152",",,0,21,","18.8",",,0,21,","31.0",",,,0","374",",,,0"
"USC00057461","1952-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","2",",0","0",",0","0",",0","1",",0","","","2","","0",",,0,31,+","25",",,0,27,","11.9",",,0,27,","20.2",",,,0","25",",,,0"
"USC00057461","1952-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","5.9",",,,0","0",",,,0"
"USC00057461","1952-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","13",",0","8",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","86.6",",,,0","0",",,,0"
"USC00057461","1952-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","16",",0","7",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","55.8",",,,0","0",",,,0"
"USC00057461","1952-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,22,","35.1",",,,0","0",",,,0"
"USC00057461","1952-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00057461","1952-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","4",",0","0",",0","","","5",",0","","","","","","","178",",,0,09,","6.9",",,0,25,","23.3",",,,0","394",",,,0"
"USC00057461","1952-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","1",",0","0",",0","","","5",",0","1","","","","","","102",",,0,08,","3.8",",,0,08,","9.1",",,,0","310",",,,0"
"USC00057461","1953-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","3",",0","0",",0","","","5",",0","","","","","","","114",",,0,07,","8.9",",,0,07,","23.1",",,,0","325",",,,0"
"USC00057461","1953-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","1",",0","0",",0","","","5",",0","","","","","","","102",",,0,19,","6.1",",,0,19,","14.3",",,,0","330",",,,0"
"USC00057461","1953-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,31,","11.2",",,0,31,","27.3",",,,0","324",",,,0"
"USC00057461","1953-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","11",",0","5",",0","0",",0","","","5",",0","","","1","","","","89",",,0,11,+","12.7",",,0,29,","43.4",",,,0","329",",,,0"
"USC00057461","1953-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","5",",0","0",",0","2",",0","0",",0","1","","1","","25",",,0,13,+","18",",,0,13,","14.2",",,0,17,","35.1",",,,0","44",",,,0"
"USC00057461","1953-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","22.7",",,,0","0",",,,0"
"USC00057461","1953-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","41.4",",,,0","0",",,,0"
"USC00057461","1953-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","38.6",",,,0","0",",,,0"
"USC00057461","1953-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00057461","1953-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","1","","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,22,","13.7",",,,0","0","1,,,0"
"USC00057461","1953-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","","","2",",0","1","","","","","","191",",,0,06,","20.8",",,0,06,","26.7",",,,0","232",",,,0"
"USC00057461","1953-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","1",",0","0",",0","","","2",",0","1","","","","","","188",",,0,03,","10.2",",,0,03,","13.8",",,,0","241",",,,0"
"USC00057461","1954-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,12,","1.3",",,0,26,","3.9",",,,0","71",",,,0"
"USC00057461","1954-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","51",",,0,27,+","4.1",",,0,27,","9.5",",,,0","120",",,,0"
"USC00057461","1954-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","1",",0","0",",0","3",",0","0",",0","","","","","25",",,0,21,+","15",",,0,20,","2.8",",,0,10,","8.5",",,,0","72",",,,0"
"USC00057461","1954-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","10.7",",,,0","0",",,,0"
"USC00057461","1954-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","6",",0","0",",0","1",",0","1",",0","","","2","","152",",,0,02,","140",",,0,02,","17.5",",,0,02,","48.2",",,,0","145",",,,0"
"USC00057461","1954-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,28,+","5.0",",,,0","0",",,,0"
"USC00057461","1954-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","58.0",",,,0","0",",,,0"
"USC00057461","1954-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","16.3",",,,0","0",",,,0"
"USC00057461","1954-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","52.4",",,,0","0",",,,0"
"USC00057461","1954-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","12.0",",,,0","0",",,,0"
"USC00057461","1954-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","3",",0","0",",0","3",",0","3",",0","","","","","102",",,0,17,","102",",,0,17,","6.4",",,0,17,","15.2",",,,0","160",",,,0"
"USC00057461","1954-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","1",",0","0",",0","","","4",",0","","","","","","","127",",,0,04,","10.2",",,0,04,","15.6",",,,0","279",",,,0"
"USC00057461","1955-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","1",",0","0",",0","","","5",",0","","","","","","","51",",,0,17,","4.1",",,0,17,","11.2",",,,0","185",",,,0"
"USC00057461","1955-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","1",",0","0",",0","","","2",",0","","","","","","","69",",,0,18,","3.8",",,0,18,","8.7",",,,0","167",",,,0"
"USC00057461","1955-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,21,+","4.6",",,0,21,","9.2",",,,0","185",",,,0"
"USC00057461","1955-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","2",",0","0",",0","4","4,0","0",",0","","","","","152","4,,0,01,","20",",,0,06,","3.6",",,0,18,","8.9",",,,0","51",",,,0"
"USC00057461","1955-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,18,","39.4",",,,0","0",",,,0"
"USC00057461","1955-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","1.8",",,,0","0",",,,0"
"USC00057461","1955-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","32.0",",,,0","0",",,,0"
"USC00057461","1955-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","13",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","61.9",",,,0","0",",,,0"
"USC00057461","1955-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","6.4",",,,0","0",",,,0"
"USC00057461","1955-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","3",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","76",",,0,29,","3.6",",,0,29,","5.4",",,,0","76",",,,0"
"USC00057461","1955-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,15,","7.6",",,0,15,","15.7",",,,0","243",",,,0"
"USC00057461","1955-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","2",",0","0",",0","","","5",",0","3","","","","","","127",",,0,06,+","4.8",",,0,06,","12.2",",,,0","380",",,,0"
"USC00057461","1956-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","10",",0","6",",0","0",",0","","","8",",0","","","","","","","254",",,0,26,","14.5",",,0,26,+","50.5",",,,0","899",",,,0"
"USC00057461","1956-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","4",",0","0",",0","","","6",",0","","","","","","","102",",,0,25,","7.1",",,0,14,","19.6",",,,0","366",",,,0"
"USC00057461","1956-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","","","4",",0","","","","","","","152",",,0,15,","7.4",",,0,12,","18.4",",,,0","304",",,,0"
"USC00057461","1956-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","2",",0","0",",0","","","5",",0","","","3","","","","152",",,0,15,","17.0",",,0,15,","35.6",",,,0","342",",,,0"
"USC00057461","1956-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","13.5",",,,0","0",",,,0"
"USC00057461","1956-06","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","5",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","25.2",",,,0","0",",,,0"
"USC00057461","1956-07","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","13.7",",,,0","0",",,,0"
"USC00057461","1956-08","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","23.3",",,,0","0",",,,0"
"USC00057461","1956-09","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","4.8",",,,0","0",",,,0"
"USC00057461","1956-10","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","21.8",",,,0","0",",,,0"
"USC00057461","1956-11","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","4",",0","4",",0","0",",0","","","4",",0","","","","","","","203",",,0,02,","12.7",",,0,02,","25.7",",,,0","406",",,,0"
"USC00057461","1956-12","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","3",",0","0",",0","","","5","1,0","","","","","","","203","1,,0,08,","10.2",",,0,08,","19.9",",,,0","409","1,,,0"
"USC00057461","1957-01","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","12",",0","6",",0","0",",0","26","5,0","10",",0","1","","","","1016","5,,0,31,+","254",",,0,13,","17.0",",,0,13,","60.7",",,,0","937",",,,0"
"USC00057461","1957-02","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","1",",0","0",",0","","","2",",0","2","","","","","","41",",,0,09,","5.1",",,0,09,","14.0",",,,0","133",",,,0"
"USC00057461","1957-03","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","7",",0","1",",0","0",",0","","","1",",0","3","","","","","","127",",,0,06,","8.1",",,0,06,","13.0",",,,0","174",",,,0"
"USC00057461","1957-04","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","6",",0","3",",0","0",",0","","","5",",0","2","","","","","","76",",,0,19,+","6.1",",,0,02,","20.8",",,,0","287",",,,0"
"USC00057461","1957-05","38.4","-106.5","2479.9","SARGENTS 6 W, CO US","11",",0","9",",0","1",",0","0",",0","2",",0","","","2","","0",",,0,31,+","152",",,0,16,+","27.2",",,0,12,","106.9",",,,0","304",",,,0"
