"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHLE010","2020-05","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","7","2,N","4","2,N","0","2,N","","","","","13.7","2,,N,12,","36.8","2,,,N","",""
"US1TXHLE010","2020-06","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","3,N","4","3,N","1","3,N","","","","","37.6","3,,N,18,","67.6","3,,,N","",""
"US1TXHLE010","2020-07","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","5","2,N","3","2,N","1","2,N","","","","","29.2","2,,N,06,","53.3","2,,,N","",""
"US1TXHLE010","2020-08","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","6","1,N","2","1,N","0","1,N","","","","","6.1","1,,N,30,","11.8","1,,,N","",""
"US1TXHLE010","2020-09","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","4,N","2","4,N","0","4,N","","","","","21.1","4,,N,03,","34.3","4,,,N","",""
"US1TXHLE010","2020-10","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,28,","23.4",",,,N","0","4,,,N"
"US1TXHLE010","2020-11","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.3","2,,N,28,","6.3","2,,,N","0","5,,,N"
"US1TXHLE010","2020-12","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","3","4,N","0","4,N","0","4,N","","","","","0.5","4,,N,11,","1.1","4,,,N","",""
"US1TXHLE010","2021-02","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","4,N","2","4,N","0","4,N","2","5,N","30","5,,N,17,+","4.3","4,,N,14,","7.6","4,,,N","65","5,,,N"
"US1TXHLE010","2021-03","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","4","5,N","3","5,N","1","5,N","","","","","36.1","5,,N,13,","51.1","5,,,N","",""
"US1TXHLE010","2021-05","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","11","4,N","5","4,N","1","4,N","","","","","68.6","4,,N,31,","113.9","4,,,N","",""
"US1TXHLE010","2021-06","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","8","2,N","3","2,N","2","2,N","","","","","57.2","2,,N,27,","94.6","2,,,N","",""
"US1TXHLE010","2021-07","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","7","5,N","6","5,N","0","5,N","","","","","18.0","5,,N,12,","52.5","5,,,N","",""
"US1TXHLE010","2021-08","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","6","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,14,","63.8","2,,,N","",""
"US1TXHLE010","2021-09","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","20.1","1,,N,28,","20.1","1,,,N","0","2,,,N"
"US1TXHLE010","2021-10","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","19.1","3,,N,02,","20.1","3,,,N","0","5,,,N"
"US1TXHLE010","2021-11","33.875827","-101.86175","1027.2","ABERNATHY 3.2 NNW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.8","1,,N,28,","0.8","1,,,N","0","2,,,N"
