"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00461682","1946-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","19",",6","12",",6","1",",6","","","","","","","","","","","","","31.5",",,6,14,","156.2",",,,6","",""
"USC00461682","1946-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","9",",6","2",",6","","","","","","","","","","","","","41.9",",,6,02,","162.8",",,,6","",""
"USC00461682","1946-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","6",",6","0",",6","","","","","","","","","","","","","7.9",",,6,21,","30.1",",,,6","",""
"USC00461682","1946-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","26.7",",,6,22,","71.9",",,,6","",""
"USC00461682","1946-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,24,","66.8",",,,6","",""
"USC00461682","1946-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","1",",6","","","","","","","","","","","","","25.9",",,6,12,","76.2",",,,6","",""
"USC00461682","1946-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,17,","37.9",",,,6","",""
"USC00461682","1946-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","7",",6","0",",6","","","3",",6","","","","","","","51",",,6,22,","15.2",",,6,29,","66.7",",,,6","116",",,,6"
"USC00461682","1947-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","11",",6","0",",6","","","4",",6","","","","","","","53",",,6,01,","22.9",",,6,15,","108.3",",,,6","180",",,,6"
"USC00461682","1947-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","4",",6","0",",6","19","4,6","7",",6","","","","","178","4,,6,20,","178",",,6,20,","16.0",",,6,20,","35.8",",,,6","513",",,,6"
"USC00461682","1947-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","0",",6","","","4",",6","","","","","","","64",",,6,03,","12.2",",,6,25,","43.7",",,,6","209",",,,6"
"USC00461682","1947-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",6","5",",6","0",",6","","","","","","","","","","","","","15.0",",,6,30,","37.9",",,,6","",""
"USC00461682","1947-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","11",",6","0",",6","","","","","","","","","","","","","10.4",",,6,02,","72.7",",,,6","",""
"USC00461682","1947-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","9",",6","2",",6","","","","","","","","","","","","","40.1",",,6,07,","147.6",",,,6","",""
"USC00461682","1947-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",6","5",",6","1",",6","","","","","","","","","","","","","28.2",",,6,17,","54.8",",,,6","",""
"USC00461682","1947-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","8",",6","1",",6","","","","","","","","","","","","","35.8",",,6,06,","103.5",",,,6","",""
"USC00461682","1947-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.7",",,6,28,","30.4",",,,6","",""
"USC00461682","1947-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","15",",,6,25,","14.2",",,6,11,","68.2",",,,6","28",",,,6"
"USC00461682","1947-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",6","7",",6","0",",6","","","3",",6","","","","","","","76",",,6,26,","8.4",",,6,08,","37.5",",,,6","152",",,,6"
"USC00461682","1948-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","10",",6","1",",6","","","7",",6","","","","","","","102",",,6,24,+","38.1",",,6,01,","104.0",",,,6","466",",,,6"
"USC00461682","1948-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",6","9",",6","1",",6","","","5",",6","","","","","","","152",",,6,01,","25.7",",,6,04,","94.9",",,,6","418",",,,6"
"USC00461682","1948-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","12",",6","0",",6","","","","","","","","","","","","","17.8",",,6,24,","108.1",",,,6","",""
"USC00461682","1948-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",6","7",",6","3",",6","","","","","","","","","","","","","71.1",",,6,12,","174.5",",,,6","",""
"USC00461682","1948-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","10",",6","0",",6","","","","","","","","","","","","","19.3",",,6,03,","105.2",",,,6","",""
"USC00461682","1948-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",6","9",",6","1",",6","","","","","","","","","","","","","27.9",",,6,07,","129.1",",,,6","",""
"USC00461682","1948-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",6","8",",6","3",",6","","","","","","","","","","","","","42.9",",,6,22,","171.2",",,,6","",""
"USC00461682","1948-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","108.2",",,,0","0",",,,0"
"USC00461682","1948-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","44.7","1,,0,19,","82.8","1,,,0","0","1,,,0"
"USC00461682","1948-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,17,","51.0",",,,0","0",",,,0"
"USC00461682","1948-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","11",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","19.3",",,0,29,","96.0",",,,0","0",",,,0"
"USC00461682","1948-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,31,+","13",",,0,31,+","54.9",",,0,15,","126.6",",,,0","26",",,,0"
"USC00461682","1949-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","12",",0","0",",0","1",",0","2",",0","","","","","25",",,0,12,","51",",,0,31,","20.6",",,0,26,","132.1",",,,0","89",",,,0"
"USC00461682","1949-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,T,0,28,+","25",",,0,10,","19.3",",,0,14,","83.8",",,,0","38",",,,0"
"USC00461682","1949-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","8",",0","0",",0","0",",0","3",",0","","","","","0",",T,0,18,+","38",",,0,18,+","16.5",",,0,10,","61.5",",,,0","114",",,,0"
"USC00461682","1949-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,14,","102.8",",,,0","0",",,,0"
"USC00461682","1949-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,22,","102.0",",,,0","0",",,,0"
"USC00461682","1949-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","75.2",",,,0","0",",,,0"
"USC00461682","1949-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","13",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","152.4",",,,0","0",",,,0"
"USC00461682","1949-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,15,","101.3",",,,0","0",",,,0"
"USC00461682","1949-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","46.9",",,,0","0",",,,0"
"USC00461682","1949-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","72.5",",,,0","0",",,,0"
"USC00461682","1949-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,25,+","35.8",",,0,29,","72.1",",,,0","0",",T,,0"
"USC00461682","1949-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12","1,0","11","1,0","1","1,0","0","1,0","0","1,0","2","","","","0","1,T,0,23,+","13","1,,0,02,","38.9","1,,0,13,","112.2","1,,,0","13","1,,,0"
"USC00461682","1950-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","20",",0","14",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,27,+","30.5",",,0,31,","186.9",",,,0","0",",T,,0"
"USC00461682","1950-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15","1,0","8","1,0","1","1,0","2",",0","2",",0","1","","1","","51",",,0,26,+","51",",,0,25,","35.1","1,,0,09,","96.3","1,,,0","91",",,,0"
"USC00461682","1950-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","10",",0","0",",0","1",",0","4",",0","","","","","25",",,0,16,","25",",,0,18,+","11.4",",,0,11,","94.1",",,,0","113",",,,0"
"USC00461682","1950-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","8",",0","0",",0","0","1,0","1",",0","","","1","","0","1,T,0,13,","25",",,0,14,","20.8",",,0,23,","72.5",",,,0","25",",,,0"
"USC00461682","1950-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","99.1",",,,0","0",",,,0"
"USC00461682","1950-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","7",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,25,","155.9",",,,0","0",",,,0"
"USC00461682","1950-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","138.3",",,,0","0",",,,0"
"USC00461682","1950-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","66.9",",,,0","0",",,,0"
"USC00461682","1950-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","117.8",",,,0","0",",,,0"
"USC00461682","1950-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","15.7",",,0,10,","44.2",",,,0","0",",T,,0"
"USC00461682","1950-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","20",",0","11",",0","2",",0","","","7",",0","","","","","","","381",",,0,24,","40.1",",,0,04,","172.5",",,,0","1106",",,,0"
"USC00461682","1950-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","4",",0","0",",0","18",",0","6",",0","","","","","432",",,0,01,","25",",,0,29,+","14.0",",,0,15,","47.9",",,,0","163",",,,0"
"USC00461682","1951-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","11",",0","0",",0","3",",0","1",",0","1","","","","51",",,0,08,+","51",",,0,07,","20.8",",,0,14,","129.9",",,,0","95",",,,0"
"USC00461682","1951-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","5",",0","1",",0","3",",0","1",",0","","","","","25",",,0,09,+","38",",,0,07,","33.3",",,0,01,","86.0",",,,0","51",",,,0"
"USC00461682","1951-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","12",",0","0",",0","0",",0","1",",0","","","1","","0",",T,0,21,+","51",",,0,15,","21.1",",,0,30,","108.7",",,,0","64",",,,0"
"USC00461682","1951-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","12",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,17,+","16.3",",,0,08,","115.5",",,,0","0",",T,,0"
"USC00461682","1951-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","113.0",",,,0","0",",,,0"
"USC00461682","1951-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","15",",0","11",",0","5",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,13,","272.0",",,,0","0",",,,0"
"USC00461682","1951-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","101.0",",,,0","0",",,,0"
"USC00461682","1951-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,12,","105.1",",,,0","0",",,,0"
"USC00461682","1951-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","52.1",",,,0","0",",,,0"
"USC00461682","1951-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","33.0",",,,0","0",",,,0"
"USC00461682","1951-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","9",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,18,+","38",",,0,03,","22.1",",,0,23,","119.7",",,,0","38",",,,0"
"USC00461682","1951-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","12",",0","1",",0","8",",0","4",",0","","","","","76",",,0,19,+","102",",,0,18,","26.7",",,0,08,","151.2",",,,0","190",",,,0"
"USC00461682","1952-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","10",",0","0",",0","0",",0","0",",0","","","1","","0",",T,0,30,+","13",",,0,29,+","25.1",",,0,27,+","137.1",",,,0","26",",,,0"
"USC00461682","1952-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","25",",,0,17,","13",",,0,17,","14.7",",,0,16,","41.0",",,,0","13",",,,0"
"USC00461682","1952-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,02,","13",",,0,16,+","24.4",",,0,11,","91.1",",,,0","39",",,,0"
"USC00461682","1952-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","16",",0","13",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","102.5",",,,0","0",",,,0"
"USC00461682","1952-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","18",",0","11",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","159.7",",,,0","0",",,,0"
"USC00461682","1952-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,14,","91.5",",,,0","0",",,,0"
"USC00461682","1952-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","44.3",",,,0","0",",,,0"
"USC00461682","1952-08","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","148.1",",,,0","0",",,,0"
"USC00461682","1952-09","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","40.4",",,,0","0",",,,0"
"USC00461682","1952-10","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","11.4",",,0,02,","30.8",",,,0","0",",T,,0"
"USC00461682","1952-11","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","7",",0","0",",0","1",",0","1",",0","","","1","","25",",,0,30,","51",",,0,30,","14.0",",,0,21,","47.5",",,,0","51",",,,0"
"USC00461682","1952-12","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","13",",0","5",",0","0",",0","2",",0","4",",0","","","","","51",",,0,15,","38",",,0,13,","20.8",",,0,10,","53.7",",,,0","126",",,,0"
"USC00461682","1953-01","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","21",",0","11",",0","0",",0","5",",0","4",",0","","","","","76",",,0,06,","64",",,0,06,","20.1",",,0,08,","106.1",",,,0","204",",,,0"
"USC00461682","1953-02","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","11",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,15,+","51",",,0,15,","17.5",",,0,15,","62.5",",,,0","64",",,,0"
"USC00461682","1953-03","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","7",",0","0",",0","1",",0","2",",0","","","1","","25",",,0,02,","89",",,0,02,","19.1",",,0,03,","76.4",",,,0","166",",,,0"
"USC00461682","1953-04","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","17",",0","12",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,20,+","11.2",",,0,17,","81.1",",,,0","0",",T,,0"
"USC00461682","1953-05","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","128.7",",,,0","0",",,,0"
"USC00461682","1953-06","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","75.7",",,,0","0",",,,0"
"USC00461682","1953-07","39.28333","-80.33333","305.1","CLARKSBURG 2, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","74.4",",,,0","0",",,,0"
