"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRL0021","2018-11","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","2.8",",,N,01,","4.8",",,,N","0","5,,,N"
"US1TXRL0021","2018-12","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","5",",N","4",",N","1",",N","","","","","34.5",",,N,08,","87.2",",,,N","",""
"US1TXRL0021","2019-01","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","9","1,N","2","1,N","0","1,N","","","","","4.3","1,,N,12,","14.5","1,,,N","",""
"US1TXRL0021","2019-02","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","12","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,10,","10.4","2,,,N","",""
"US1TXRL0021","2019-03","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","7","1,N","2","1,N","0","1,N","","","","","14.2","1,,N,13,","22.3","1,,,N","",""
"US1TXRL0021","2019-04","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","8","4,N","4","4,N","0","4,N","","","","","25.1","4,,N,18,","84.0","4,,,N","",""
"US1TXRL0021","2019-05","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","17","1,N","7","1,N","2","1,N","","","","","49.3","1,,N,04,","155.4","1,,,N","",""
"US1TXRL0021","2019-06","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","14","1,N","9","1,N","0","1,N","","","","","21.3","1,,N,25,","105.4","1,,,N","",""
"US1TXRL0021","2019-07","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,01,","4.8",",,,N","0","3,,,N"
"US1TXRL0021","2019-08","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","20.8","1,,N,24,","35.6","1,,,N","0","5,,,N"
"US1TXRL0021","2019-12","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","2","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","2.5","1,,N,29,","3.8","1,,,N","0","3,,,N"
"US1TXRL0021","2020-01","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","8",",N","5",",N","0",",N","","","","","22.6",",,N,18,","82.2",",,,N","",""
"US1TXRL0021","2020-03","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","11","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,04,","74.1","1,,,N","",""
"US1TXRL0021","2020-04","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","8","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,04,","40.1","1,,,N","",""
"US1TXRL0021","2020-05","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","10","2,N","9","2,N","1","2,N","","","","","27.9","2,,N,14,","120.6","2,,,N","",""
"US1TXRL0021","2020-06","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","7","4,N","3","4,N","1","4,N","","","","","44.5","4,,N,01,","59.7","4,,,N","",""
"US1TXRL0021","2020-07","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","8.1","1,,N,03,","14.2","1,,,N","0","4,,,N"
"US1TXRL0021","2020-08","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","5","4,N","4","4,N","1","4,N","","","","","62.2","4,,N,01,","80.8","4,,,N","",""
"US1TXRL0021","2021-09","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","1",",N","1",",N","1",",N","0","1,N","0","1,,N,30,+","30.7",",,N,08,","30.7",",,,N","0","1,,,N"
"US1TXRL0021","2021-10","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","6",",N","4",",N","3",",N","","","","","53.3",",,N,01,","139.7",",,,N","",""
"US1TXRL0021","2021-11","29.7357624","-99.6140671","544.4","LEAKEY 8.9 E, TX US","3","3,N","3","3,N","0","3,N","","","","","6.4","3,,N,04,","15.2","3,,,N","",""
