"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020379","1982-01","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.1",",m,10,","0.8",",,m,08,","24.4",",m,21,","","","177.4",",m","0.8",",,,m","12.61",",m","19.73",",,,m","5.49",",,,m"
"MXN00020379","1982-02","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.1",",m,12,","23.9",",,m,26,","23.9",",m,09,","","","134.1",",m","30.3",",,,m","13.54",",m","21.02",",,,m","6.07",",,,m"
"MXN00020379","1982-03","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","1.4","m","1.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","3.3",",m,01,","3.8",",,m,01,","28.3",",m,30,","","","90.5",",m","5.9",",,,m","15.46",",m","23.72",",,,m","7.19",",,,m"
"MXN00020379","1982-04","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","5.1","m","3.7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","4.4",",m,25,","7.9",",,m,21,","28.3",",m,16,+","","","38.2",",m","14.6",",,,m","17.19",",m","25.49",",,,m","8.88",",,,m"
"MXN00020379","1982-05","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","7.4","m","2.3",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,16,+","32.8",",,m,22,","26.1",",m,11,","","","62.9",",m","125.2",",,,m","16.38",",m","23.01",",,,m","9.74",",,,m"
"MXN00020379","1982-06","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","8.6","m","1.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,12,","15.7",",,m,30,","26.7",",m,04,+","","","48.2",",m","34.3",",,,m","16.76",",m","23.25",",,,m","10.27",",,,m"
"MXN00020379","1982-07","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","8.6","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","6.7",",m,29,","26.9",",,m,17,","23.9",",m,05,","110.3","m","110.3",",m","69.1",",,,m","14.78",",m","19.92",",,,m","9.63",",,,m"
"MXN00020379","1982-08","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","8.6","m","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7.8",",m,06,","14.0",",,m,13,","24.4",",m,16,","199.6","m","89.3",",m","28.6",",,,m","15.45",",m","21.33",",,,m","9.57",",,,m"
"MXN00020379","1982-09","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","8.6","m","0.0",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","7.8",",m,27,+","16.8",",,m,12,","23.9",",m,29,+","291.2","m","91.6",",m","46.9",",,,m","15.28",",m","20.28",",,,m","10.27",",,,m"
"MXN00020379","1982-10","17.3667","-97.35","2309.8","YODOCONO DE PORFIRIO DIAZ, MX","8.6","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","3.9",",m,29,+","36.8",",,m,08,","23.9",",m,01,","432.8","m","141.6",",m","98.7",",,,m","13.77",",m","19.74",",,,m","7.79",",,,m"
