"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058012","1877-06","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.9",",,a,01,","","","","","","","49.0",",,,a","","","","","",""
"ASN00058012","1877-07","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","15",",a","14",",a","1",",a","","","","","","","","","","","","","25.9",",,a,13,","","","","","","","133.9",",,,a","","","","","",""
"ASN00058012","1877-08","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","40.1",",,a,30,","","","","","","","70.0",",,,a","","","","","",""
"ASN00058012","1877-09","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","26.4",",,a,13,","","","","","","","63.9",",,,a","","","","","",""
"ASN00058012","1877-10","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","30.5",",,a,22,","","","","","","","65.7",",,,a","","","","","",""
"ASN00058012","1877-11","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,11,","","","","","","","55.8",",,,a","","","","","",""
"ASN00058012","1877-12","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","39.1",",,a,11,","","","","","","","55.7",",,,a","","","","","",""
"ASN00058012","1878-01","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","47.5",",,a,25,","","","","","","","165.1",",,,a","","","","","",""
"ASN00058012","1878-02","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","48.8",",,a,19,","","","","","","","219.3",",,,a","","","","","",""
"ASN00058012","1878-03","-29.4333","153.3633","27.4","YAMBA PILOT STATION, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","30.5",",,a,10,","","","","","","","113.8",",,,a","","","","","",""
