"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127390","1993-09","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","1.8",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.2",",E,07,","0",",,E,30,+","27.0",",,E,11,","26.5",",E,22,","","","168.4",",E","71.7",",,,E","12.78",",E","17.57",",,,E","7.99",",,,E"
"GME00127390","1993-10","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","0.0",",E","16",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.0",",E,27,+","0",",,E,31,+","13.5",",,E,22,","20.3",",E,05,","","","328.6",",E","67.9",",,,E","7.73",",E","11.04",",,,E","4.43",",,,E"
"GME00127390","1993-11","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","0.0",",E","11",",E","5",",E","0",",E","16",",","0",",E","21",",E","14",",E","0",",E","0",",E","-11.5",",E,30,","80",",,E,30,+","14.4",",,E,14,","9.0",",E,06,","","","568.8",",E","49.8",",,,E","-0.63",",E","1.29",",,,E","-2.54",",,,E"
"GME00127390","1993-12","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","","","0.0",",E","27",",E","20",",E","1",",E","10",",","0",",E","15",",E","6",",E","0",",E","0",",E","-7.8",",E,01,","130",",,E,13,","71.6",",,E,20,","10.5",",E,20,","","","510.1",",E","205.4",",,,E","1.88",",E","4.17",",,,E","-0.41",",,,E"
"GME00127390","1994-01","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","0.0","E","0.0",",E","20",",E","10",",E","0",",E","5",",","0",",E","16",",E","4",",E","0",",E","0",",E","-8.5",",E,18,","60",",,E,30,+","18.7",",,E,25,","10.5",",E,07,","","","509.9",",E","88.8",",,,E","1.89",",E","4.26",",,,E","-0.49",",,,E"
"GME00127390","1994-02","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","0.0","E","0.0",",E","17",",E","7",",E","0",",E","16",",","0",",E","21",",E","9",",E","0",",E","0",",E","-13.2",",E,18,","100",",,E,22,","9.2",",,E,02,","15.4",",E,27,","","","524.2",",E","46.6",",,,E","-0.39",",E","2.54",",,,E","-3.32",",,,E"
"GME00127390","1994-03","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","0.0","E","0.0",",E","23",",E","13",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,28,","20",",,E,20,+","12.6",",,E,24,","17.0",",E,30,","","","377.1",",E","91.6",",,,E","6.17",",E","9.46",",,,E","2.87",",,,E"
"GME00127390","1994-04","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","0.0","E","0.0",",E","14",",E","6",",E","1",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","-2.0",",E,10,","10",",,E,13,+","39.1",",,E,12,","23.2",",E,30,","","","342.4",",E","85.9",",,,E","6.92",",E","11.25",",,,E","2.59",",,,E"
"GME00127390","1994-05","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","0.5",",E,02,","0",",,E,31,+","9.2",",,E,24,","24.6",",E,16,","","","178.2",",E","54.2",",,,E","12.59",",E","17.85",",,,E","7.32",",,,E"
"GME00127390","1994-06","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","34.3","E","34.3",",E","12",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","2",",E","5.0",",E,10,","0",",,E,30,+","38.1",",,E,29,","33.0",",E,28,","","","92.3",",E","88.7",",,,E","16.40",",E","21.71",",,,E","11.10",",,,E"
"GME00127390","1994-07","49.4789","11.5367","522.0","POMMELSBRUNN MITTELBURG, GM","143.2","E","108.9",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","30",",E","7",",E","9.0",",E,08,","0",",,E,31,+","11.1",",,E,14,","32.6",",E,29,","6.5","E","6.5",",E","29.8",",,,E","21.64",",E","28.07",",,,E","15.20",",,,E"
