"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103108","1948-10","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","19","1,0","0","1,0","","","","","-13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","29.4","1,0,12,","","","240.0","1,0","13.2",",,,0","0",",,,0","10.19","1,0","21.50","1,,,0","-1.12",",,,0"
"USC00103108","1948-11","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0",",0","9",",0","5",",0","1",",0","16",",0","6",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.2",",0,18,","152",",,0,30,","76",",,0,30,+","45.7",",,0,01,","12.8",",0,12,","","","607.7",",0","82.3",",,,0","278",",,,0","-1.93",",0","4.51",",,,0","-8.36",",,,0"
"USC00103108","1948-12","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","","","0.0",",0","12",",0","6",",0","0",",0","31",",0","10",",0","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-33.9",",0,22,","508",",,0,31,+","203",",,0,07,","16.0",",,0,05,","1.7",",0,12,+","","","883.2",",0","79.5",",,,0","1015",",,,0","-10.16",",0","-3.88",",,,0","-16.43",",,,0"
"USC00103108","1949-01","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","6","1,0","6","1,0","0","1,0","30","1,0","6",",0","29",",0","31",",0","31",",0","0",",0","0",",0","","","","","-35.6",",0,25,","635","1,,0,25,+","178",",,0,14,","10.2","1,,0,01,","-1.7",",0,01,","","","1151.2",",0","33.5","1,,,0","380",",,,0","-18.80",",0","-10.68",",,,0","-26.92",",,,0"
"USC00103108","1949-02","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","28",",0","9",",0","16",",0","28",",0","13",",0","0",",0","0",",0","","","","","-31.7",",0,13,","1219",",,0,10,","279",",,0,04,","30.5",",,0,10,","6.7",",0,19,","","","762.8",",0","90.1",",,,0","1004",",,,0","-8.91",",0","-1.29",",,,0","-16.53",",,,0"
"USC00103108","1949-03","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","1",",0","31",",0","0",",0","0",",0","0",",0","","","","","-18.9",",0,01,","914",",,0,02,+","25",",,0,12,","2.8",",,0,12,","9.4",",0,19,","","","603.2",",0","4.4",",,,0","51",",,,0","-1.12",",0","4.95",",,,0","-7.20",",,,0"
"USC00103108","1949-04","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","7",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.0",",0,02,","229",",,0,01,","0",",,0,30,+","2.3",",,0,12,","23.3",",0,18,","","","332.1",",0","2.3",",,,0","0",",,,0","7.26",",0","15.12",",,,0","-0.59",",,,0"
"USC00103108","1949-05","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0","2,0","15","2,0","0","2,0","","","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,16,","28.3","2,0,29,","","","184.4","2,0","38.3",",a,,0","0",",,,0","11.97","2,0","21.29","2,,,0","2.65",",,,0"
"USC00103108","1949-06","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","8.0","0","8.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","25","2,0","3","2,0","","","","","-3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","37.2","2,0,11,","","","103.6","2,0","5.1",",,,0","0",",,,0","14.68","3,0","25.77","2,,,0","3.58","1,,,0"
"USC00103108","1949-07","43.3428","-114.7899","1543.8","FAIRFIELD RANGER STATION, ID US","39.9","0","31.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,31,+","16.7","0","16.7",",0","0.0",",,,0","0",",,,0","18.82",",0","30.93",",,,0","6.71",",,,0"
