"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015L02S","2012-01","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","","","","","","","","","11","5,","","","","","","","","","","","","","102","5,,T,31,+","","","","","","","","","","","","","","","",""
"USS0015L02S","2012-02","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","29",",","0",",T","29",",T","14","1,T","0","1,T","0","1,T","-13.8",",T,19,","254",",,T,27,","","","7.5","1,T,10,","","","633.3","1,T","","","-4.29","1,T","-0.08","1,,,T","-8.50",",,,T"
"USS0015L02S","2012-03","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","24",",","0","1,T","24","1,T","6",",T","0",",T","0",",T","-17.3","1,T,02,","254",",,T,18,","","","11.7",",T,04,","","","553.7",",T","","","-0.10","1,T","4.34",",,,T","-4.53","1,,,T"
"USS0015L02S","2012-04","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","1,T","","","","","","","7",",","0",",T","19",",T","3","1,T","1","1,T","0","1,T","-12.7",",T,06,","102",",,T,14,+","","","21.2","1,T,22,","","","417.5","1,T","","","3.81","1,T","9.13","1,,,T","-1.50",",,,T"
"USS0015L02S","2012-05","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0",",T","","","","","","","0",",","0",",T","9",",T","0",",T","2",",T","0",",T","-4.6",",T,05,","0",",,T,31,+","","","22.7",",T,21,","","","288.4",",T","","","9.03",",T","15.28",",,,T","2.78",",,,T"
"USS0015L02S","2012-06","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","7.2","1,T","","","","","","","0",",","0",",T","4",",T","0","1,T","22","1,T","0","1,T","-3.7",",T,05,","0",",,T,30,+","","","25.8","1,T,21,","","","81.3","1,T","","","15.56","1,T","22.10","1,,,T","9.02",",,,T"
"USS0015L02S","2012-07","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","27.9",",T","","","","","","","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","7.4",",T,15,","0",",,T,31,+","","","30.3",",T,11,","39.1","T","39.1",",T","","","17.97",",T","23.94",",,,T","12.01",",,,T"
"USS0015L02S","2012-08","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","19.2","1,T","","","","","","","0",",","0","1,T","0","1,T","0",",T","27",",T","0",",T","7.9","1,T,21,","0",",,T,31,+","","","28.4",",T,09,","66.6","T","27.5",",T","","","18.07","1,T","23.85",",,,T","12.29","1,,,T"
"USS0015L02S","2012-09","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.5",",T,25,","0",",,T,30,+","","","24.3",",T,08,","199.3","T","132.7",",T","","","13.91",",T","19.07",",,,T","8.75",",,,T"
"USS0015L02S","2012-10","39.0","-115.42","2657.9","CORDUROY FLAT, NV US","","","0.0","2,T","","","","","","","0",",","0","2,T","6","2,T","2",",T","1",",T","0",",T","-9.3","2,T,25,","0",",,T,31,+","","","21.2",",T,01,","517.4","T","318.1",",T","","","7.47","2,T","11.95",",,,T","2.99","2,,,T"
