"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00101422","1976-10","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","1","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","24.4",",0,01,","","","297.7",",0","28.7",",,,0","0",",,,0","8.73",",0","16.82",",,,0","0.64",",,,0"
"USC00101422","1976-11","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,28,+","0",",T,0,26,","13",",,0,26,","4.1",",,0,02,","15.6",",0,10,+","","","445.3",",0","10.5",",,,0","13",",,,0","3.49",",0","9.24",",,,0","-2.26",",,,0"
"USC00101422","1976-12","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0",",0","5",",0","5",",0","0",",0","25",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,31,+","127",",,0,27,+","102",",,0,24,","5.6",",,0,09,","7.2",",0,28,","","","644.5",",0","18.7",",,,0","293",",,,0","-2.46",",0","2.67",",,,0","-7.58",",,,0"
"USC00101422","1977-01","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","7",",0","2",",0","31",",0","14",",0","0",",0","0",",0","","","","","-17.8",",0,11,+","254",",,0,16,+","89",",,0,15,+","3.8",",,0,15,","6.1",",0,23,+","","","702.4",",0","17.9",",,,0","424",",,,0","-4.32",",0","0.92",",,,0","-9.57",",,,0"
"USC00101422","1977-02","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","14",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","1","","-9.4",",0,06,+","127",",,0,26,","127",",,0,26,","4.8",",,0,26,","16.7",",0,19,","","","455.2",",0","11.5",",,,0","216",",,,0","2.08",",0","9.34",",,,0","-5.19",",,,0"
"USC00101422","1977-03","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","10",",0","9",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,15,","178",",,0,28,","191",",,0,28,","10.4",",,0,19,","17.2",",0,23,","","","469.6",",0","67.9",",,,0","680",",,,0","3.18",",0","8.64",",,,0","-2.27",",,,0"
"USC00101422","1977-04","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","14",",0","2",",0","","","1","","-3.9",",0,18,","25",",,0,01,","25",",,0,01,","10.4",",,0,01,","33.3",",0,25,","","","242.1",",0","11.9",",,,0","25",",,,0","10.26",",0","20.14",",,,0","0.39",",,,0"
"USC00101422","1977-05","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","0.0","0","0.0",",0","21",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","3","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","28.3",",0,01,","","","201.4",",0","64.6",",,,0","0",",,,0","11.84",",0","18.84",",,,0","4.83",",,,0"
"USC00101422","1977-06","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","59.0","0","59.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","9","","5.0","1,0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","38.9",",0,06,","","","13.0",",0","44.0",",,,0","0",",,,0","19.97","1,0","30.02",",,,0","9.93","1,,,0"
"USC00101422","1977-10","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","1",",0","0",",0","","","","","-1.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","21.1",",0,15,","","","292.6",",0","60.5",",,,0","0",",,,0","8.58","1,0","15.75",",,,0","1.42","1,,,0"
"USC00101422","1977-11","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0",",0","12",",0","9",",0","0",",0","9",",0","4",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,21,","127",",,0,24,+","102",",,0,23,","10.4",",,0,26,","12.8",",0,13,+","","","518.9",",0","63.7",",,,0","274",",,,0","1.04",",0","5.46",",,,0","-3.39",",,,0"
"USC00101422","1977-12","45.48333","-115.33333","704.1","CAMPBELLS FERRY, ID US","","","0.0",",0","17",",0","10",",0","1",",0","31",",0","7",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","","","-11.1",",0,21,","406",",,0,24,","351",",,0,02,","55.1",",,0,02,","7.2",",0,11,","","","599.5",",0","145.5",",,,0","1102",",,,0","-1.00",",0","2.13",",,,0","-4.14",",,,0"
