"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014742","1999-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","27",",0","5",",0","4",",0","27",",0","13",",0","0",",0","0",",0","14","","3","","","","-19.4",",0,23,+","203",",,0,01,","74",",,0,13,","9.4",",,0,12,","13.3",",0,12,","2769.4","0","625.5",",0","28.8",",,,0","","","274",",,,0","-4.01",",0","1.25",",,,0","-9.26",",,,0","9895",",X","","","190",",X","190",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014742","1999-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.2",",X","0.0","0","0.0",",0","12",",0","7",",0","0",",0","20",",0","5",",0","2",",0","25",",0","10",",0","0",",0","0",",0","12","","3","","","","-19.4",",0,10,+","305",",,0,13,+","264",",,0,06,","12.7",",,0,22,","17.2",",0,31,","3357.5","0","588.1",",0","56.4",",,,0","","","578",",,,0","-0.64",",0","3.79",",,,0","-5.06",",,,0","10277",",X","","","190",",X","180",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014742","1999-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","6","","","","","","-4.4",",0,11,","0",",,0,30,+","0",",T,0,17,+","7.1",",,0,03,","20.0",",0,30,","3696.6","0","339.1",",0","18.6",",,,0","","","0",",T,,0","7.03",",0","12.85",",,,0","1.21",",,,0","15894",",X","","","190",",X","170",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00014742","1999-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","15.3","0","15.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","8","","2","","1","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","32.2",",0,31,","3802.1","0","105.5",",0","60.9",",,,0","","","0",",,,0","15.42",",0","22.28",",,,0","8.56",",,,0","19754",",X","","","190",",X","200",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014742","1999-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.6",",X","126.0","0","110.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","10","","","","4","","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,29,+","35.6",",0,27,","3820.7","0","18.6",",0","45.6",",,,0","","","0",",,,0","21.40",",0","27.75",",,,0","15.06",",,,0","19637",",X","","","330",",X","340",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00014742","1999-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","285.4","0","159.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","15","","","","8","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.1",",0,17,","0.5","0","0.5",",0","50.1",",,,0","","","0",",,,0","23.46",",0","29.73",",,,0","17.19",",,,0","18823",",X","","","320",",X","310",",X","","","","","","","15.2",",X","19.2",",X","","","",""
"USW00014742","1999-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.7",",X","350.4","0","65.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16","","2","","2","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","31.7",",0,28,","12.9","0","12.4",",0","61.2",",,,0","","","0",",,,0","20.03",",0","25.84",",,,0","14.21",",,,0","16493",",X","","","320",",X","330",",X","","","","","","","10.3",",X","13.4",",X","","","",""
"USW00014742","1999-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","405.9","0","55.5",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","18","","2","","1","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","33.9",",0,04,","77.8","0","64.9",",0","260.6",",,,0","","","0",",,,0","18.02",",0","23.59",",,,0","12.46",",,,0","13469",",X","","","320",",X","320",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00014742","1999-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.2",",X","405.9","0","0.0",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","11","","","","","","-5.0",",0,28,","0",",,0,31,+","0",",T,0,25,+","36.8",",,0,23,","21.1",",0,09,","402.9","0","325.1",",0","80.8",",,,0","","","0",",T,,0","7.85",",0","13.22",",,,0","2.47",",,,0","10254",",W","","","180",",X","190",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00014742","1999-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","5.0",",X","405.9","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","15","","","","1","","-7.2",",0,30,+","0",",T,0,30,","10",",,0,18,","17.3",",,0,26,","20.6",",0,02,","776.7","0","373.8",",0","47.4",",,,0","","","19",",,,0","5.87",",0","10.30",",,,0","1.44",",,,0","8443","1,X","","","190",",X","140",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00014742","1999-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","405.9","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","26",",0","13",",0","0",",0","0",",0","12","","1","","","","-16.7",",0,28,","51",",,0,15,","48",",,0,15,","14.0",",,0,20,","13.9",",0,05,","1402.7","0","626.0",",0","28.5",",,,0","","","59",",,,0","-1.86",",0","1.75",",,,0","-5.47",",,,0","7353",",X","","","300",",X","310",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00014742","2000-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.6",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","13",",0","4",",0","12",",0","30",",0","18",",0","0",",0","0",",0","14","","3","","","","-25.6",",0,23,","330",",,0,27,","269",",,0,26,","13.5",",,0,10,","12.8",",0,03,","2211.3","0","808.6",",0","58.5",",,,0","","","557",",,,0","-7.75",",0","-2.84",",,,0","-12.66",",,,0","7244",",X","","","140",",X","230",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014742","2000-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","0.0","0","0.0",",0","16",",0","7",",0","0",",0","27",",0","8",",0","7",",0","24",",0","17",",0","0",",0","0",",0","21","","5","","","","-23.9",",0,05,+","508",",,0,21,+","198",",,0,14,","15.5",",,0,14,","13.9",",0,27,","2901.9","0","690.6",",0","68.1",",,,0","","","587",",,,0","-5.48",",0","-0.20",",,,0","-10.76",",,,0","8349","1,X","","","190",",X","190",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014742","2000-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.6",",X","0.0","0","0.0",",0","14",",0","7",",0","0",",0","7",",0","4","3,0","0",",0","26",",0","5",",0","0",",0","0",",0","12","","","","1","","-13.3",",0,18,","76",",,0,18,+","69","3,,0,17,","8.6",",,0,12,","18.9",",0,09,","3392.9","0","491.0",",0","41.4",",,,0","","","238","3,,,0","2.49",",0","7.85",",,,0","-2.86",",,,0","11662","2,X","","","10",",X","190",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014742","2000-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.9",",X","0.0","0","0.0",",0","17",",0","11",",0","1",",0","6",",0","3",",0","0",",0","11",",0","0",",0","2",",0","0",",0","16","","2","","","","-6.7",",0,13,","330",",,0,10,","363",",,0,09,","26.2",",,0,09,","25.0",",0,15,","3765.6","0","372.7",",0","127.6",",,,0","","","485",",,,0","5.91",",0","10.43",",,,0","1.39",",,,0","8544","4,X","","","330",",X","320",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014742","2000-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.6",",X","6.4","0","6.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","15","","2","","6","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,09,","31.7",",0,07,","3915.1","0","149.5",",0","155.6",",,,0","","","0",",,,0","13.71",",0","19.10",",,,0","8.33",",,,0","11926","3,X","","","190",",X","200",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00014742","2000-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","45.8","0","39.4",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","17","","1","","3","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","31.1",",0,26,","3977.9","0","62.8",",0","90.4",",,,0","","","0",",,,0","17.55",",0","22.73",",,,0","12.38",",,,0","14211","1,X","","","190",",X","180",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014742","2000-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","104.1","0","58.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","","","6","","8.9",",0,20,+","0",",,0,31,+","0",",T,0,18,","31.2",",,0,18,","30.6",",0,02,","16.5","0","16.5",",0","80.2",",,,0","","","0",",T,,0","19.68",",0","25.15",",,,0","14.22",",,,0","15517",",X","","","180",",X","290",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00014742","2000-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","167.6","0","63.5",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","4","","5","","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","30.0",",0,31,+","33.5","0","17.0",",0","93.3",",,,0","","","0",",,,0","19.83",",0","25.37",",,,0","14.29",",,,0","15932",",X","","","270",",X","260",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00014742","2000-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.6",",X","183.7","0","16.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","14","","1","","3","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","31.1",",0,01,","153.3","0","119.8",",0","76.7",",,,0","","","0",",,,0","14.88",",0","20.16",",,,0","9.59",",,,0","11793","2,W","","","180",",X","180",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00014742","2000-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","184.3","0","0.6",",0","13",",0","6",",0","0",",0","2",",0","1",",0","0",",0","5",",0","0",",0","6",",0","0",",0","15","","2","","","","-3.3",",0,23,","76",",,0,30,+","66",",,0,29,","10.2",",,0,18,","23.9",",0,14,+","432.8","0","279.5",",0","45.8",",,,0","","","76",",,,0","9.33",",0","14.46",",,,0","4.21",",,,0","8914","2,X","","","360",",X","350",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014742","2000-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.0",",X","184.3","0","0.0",",0","17",",0","7",",0","0",",0","5",",0","3",",0","0",",0","15",",0","3",",0","0",",0","0",",0","19","","1","","","","-14.4",",0,24,","76",",,0,22,","109",",,0,22,","17.3",",,0,14,","15.0",",0,03,","896.6","0","463.8",",0","75.2",",,,0","","","222",",,,0","2.87",",0","5.88",",,,0","-0.13",",,,0","4034","4,X","","","190",",X","180",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00014742","2000-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","184.3","0","0.0",",0","15",",0","8",",0","1",",0","17",",0","9",",0","2",",0","31",",0","22",",0","0",",0","0",",0","18","","3","","","","-23.3",",0,26,","356",",,0,31,","208",",,0,31,","32.0",",,0,17,","13.3",",0,17,","1678.6","0","782.0",",0","85.3",",,,0","","","834",",,,0","-6.89",",0","-2.55",",,,0","-11.24",",,,0","5236","3,X","","","270",",X","260",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00014742","2001-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","0.0","0","0.0",",0","13",",0","2",",0","0",",0","31",",0","7",",0","5",",0","31",",0","24",",0","0",",0","0",",0","23","","1","","","","-21.7",",0,21,","432",",,0,01,","97",",,0,31,","9.4",",,0,30,","2.8",",0,16,","2452.4","0","773.8",",0","25.0",",,,0","","","400",",,,0","-6.63",",0","-1.97",",,,0","-11.28",",,,0","5856","4,X","","","310",",X","300",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00014742","2001-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","5",",0","4",",0","27",",0","15",",0","0",",0","0",",0","17","","3","","","","-20.0",",0,04,","457",",,0,08,+","132",",,0,05,","10.4",",,0,05,","7.8",",0,10,","3120.5","0","668.1",",0","39.1",",,,0","","","368",",,,0","-5.53",",0","-0.37",",,,0","-10.69",",,,0","6612","5,X","","","250",",X","250",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00014742","2001-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","31",",0","7",",0","0",",0","30",",0","11",",0","0",",0","0",",0","14","","5","","","","-16.7",",0,04,","660",",,0,07,","376",",,0,05,","26.2",",,0,22,","8.9",",0,21,","3772.4","0","651.9",",0","105.2",",,,0","","","1210",",,,0","-2.70",",0","1.35",",,,0","-6.74",",,,0","10259","3,X","","","310",",X","280",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00014742","2001-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","8","","2","","3","","-4.4",",0,19,+","406",",,0,01,","5",",,0,01,","8.4",",,0,08,","26.7",",0,24,","4136.6","0","364.2",",0","21.6",",,,0","","","5",",,,0","6.19",",0","12.30",",,,0","0.09",",,,0","16293","1,X","","","180",",X","180",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00014742","2001-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.6",",X","8.4","0","8.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","9","","","","2","","0.0",",0,06,","0",",,0,31,+","0",",T,0,28,","19.8",",,0,12,","31.7",",0,03,","4254.3","0","117.7",",0","58.0",",,,0","","","0",",T,,0","14.80",",0","21.00",",,,0","8.61",",,,0","13764","4,X","","","310",",X","310",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014742","2001-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.8",",X","74.6","0","66.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","15","","1","","3","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","33.9",",0,15,","4284.0","0","29.7",",0","59.0",",,,0","","","0",",,,0","19.55",",0","25.66",",,,0","13.44",",,,0","17379",",X","","","340",",X","350",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014742","2001-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","145.2","0","70.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8","","","","4","","7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","32.8",",0,23,","18.7","0","18.7",",0","19.6",",,,0","","","0",",,,0","20.01",",0","25.58",",,,0","14.44",",,,0","16091","1,X","","","300",",X","310",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014742","2001-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.1",",X","281.9","0","136.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","16","","2","","6","","8.9",",0,25,","0",",,0,31,+","0",",T,0,31,","44.2",",,0,31,","37.2",",0,09,","24.2","0","5.5",",0","109.7",",,,0","","","0",",T,,0","22.56",",0","29.11",",,,0","16.02",",,,0","16155","1,X","","","200",",X","190",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00014742","2001-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","307.5","0","25.6",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","12","","1","","1","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","31.1",",0,09,","110.9","0","86.7",",0","35.7",",,,0","","","0",",,,0","16.30",",0","22.08",",,,0","10.52",",,,0","14250","1,X","","","190",",X","190",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00014742","2001-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",X","310.9","0","3.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","13","","","","","","-5.6",",0,31,","0",",,0,31,+","0",",T,0,31,+","8.6",",,0,15,","26.1",",0,04,","354.5","0","243.6",",0","34.8",",,,0","","","0",",T,,0","10.58",",0","16.08",",,,0","5.08",",,,0","9046","5,X","","","190",",X","190",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014742","2001-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.2",",X","310.9","0","0.0",",0","18",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","15","","1","","","","-7.8",",0,13,","0",",T,0,12,","23",",,0,29,","11.7",",,0,29,","21.1",",0,02,","730.9","0","376.4",",0","46.2",",,,0","","","46",",,,0","5.79",",0","10.33",",,,0","1.24",",,,0","4607","3,X","","","190",",X","190",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00014742","2001-12","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.5",",X","310.9","0","0.0",",0","13",",0","6",",0","0",",0","19",",0","7",",0","0",",0","23",",0","12",",0","0",",0","0",",0","20","","4","","","","-12.8",",0,23,","178",",,0,19,+","64",",,0,17,","6.9",",,0,14,","17.8",",0,06,","1288.3","0","557.4",",0","38.0",",,,0","","","352",",,,0","0.35",",0","3.96",",,,0","-3.26",",,,0","5143",",X","","","180",",X","180",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00014742","2002-01","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.9",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","29",",0","9",",0","0",",0","29",",0","12",",0","0",",0","0",",0","21","","3","","","","-16.7",",0,19,","152",",,0,31,","119",",,0,31,","9.7",",,0,31,","10.6",",0,28,","1936.1","0","647.8",",0","33.8",",,,0","","","421",",,,0","-2.56",",0","1.02",",,,0","-6.14",",,,0","3881",",X","","","190",",X","190",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00014742","2002-02","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.2",",X","0.0","0","0.0",",0","9",",0","4",",0","1",",0","21",",0","3",",0","0",",0","25",",0","10",",0","0",",0","0",",0","11","","2","","","","-17.2",",0,11,","152",",,0,01,","117",",,0,17,","25.7",",,0,01,","15.6",",0,26,","2541.1","0","605.0",",0","49.0",",,,0","","","215",",,,0","-3.28",",0","2.30",",,,0","-8.85",",,,0","7047","1,X","","","190",",X","260",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00014742","2002-03","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.1",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","18","","3","","","","-12.8",",0,22,","127",",,0,27,","178",",,0,26,","18.8",",,0,26,","18.9",",0,09,","3089.9","0","548.8",",0","48.3",",,,0","","","382",",,,0","0.63",",0","5.46",",,,0","-4.21",",,,0","9936",",X","","","180",",X","190",",X","","","","","","","14.8",",X","21.5",",X","","","",""
"USW00014742","2002-04","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","10.2","0","10.2",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","1",",0","15","","2","","","","-7.8",",0,07,","0",",T,0,23,","5",",,0,23,+","16.8",",,0,13,","32.2",",0,17,","3415.5","0","325.6",",0","76.7",",,,0","","","10",",,,0","7.82",",0","12.94",",,,0","2.70",",,,0","11425",",X","","","190",",X","180",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00014742","2002-05","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.3",",X","19.1","0","8.9",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","","","2","","-1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","27.2",",0,29,+","3631.3","0","215.8",",0","92.3",",,,0","","","0",",,,0","11.66",",0","17.56",",,,0","5.75",",,,0","13742",",X","","","180",",X","280",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00014742","2002-06","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.3",",X","59.6","0","40.5",",0","17",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","4","","3","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,12,","31.1",",0,21,","3685.2","0","53.9",",0","171.0",",,,0","","","0",",,,0","17.89",",0","23.42",",,,0","12.35",",,,0","14165",",X","","","290",",X","310",",X","","","","","","","17.4",",X","25.0",",X","","","",""
"USW00014742","2002-07","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.3",",X","164.5","0","104.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","","","5","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","35.0",",0,03,","9.2","0","9.2",",0","85.2",",,,0","","","0",",,,0","21.42",",0","27.33",",,,0","15.51",",,,0","18510",",X","","","310",",X","310",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00014742","2002-08","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","2.9",",X","282.4","0","117.9",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","10","","1","","3","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","35.6",",0,14,","18.9","0","9.7",",0","29.7",",,,0","","","0",",,,0","21.82",",0","28.17",",,,0","15.48",",,,0","17433","3,","","","280",",Z","310",",Z","","","","","","","10.7",",Z","13.9",",Z","","","",""
"USW00014742","2002-09","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.2",",X","327.3","0","44.9",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","15","","4","","2","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,27,","36.7",",0,09,","72.9","0","54.0",",0","158.8",",,,0","","","0",",,,0","18.03",",0","24.47",",,,0","11.59",",,,0","13082","1,X","","","330",",X","320",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00014742","2002-10","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","3.4",",X","332.9","0","5.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","8","","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,26,","35.8",",,0,16,","26.7",",0,02,","399.8","0","326.9",",0","84.0",",,,0","","","0",",T,,0","7.97",",0","12.37",",,,0","3.57",",,,0","6488",",W","","","190",",X","180",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00014742","2002-11","44.4683","-73.1499","100.6","BURLINGTON INTERNATIONAL AIRPORT, VT US","4.0",",X","332.9","0","0.0",",0","19",",0","8",",0","0",",0","12",",0","4",",0","0",",0","19",",0","3",",0","1",",0","0",",0","21","","1","","1","","-9.4",",0,03,","229",",,0,18,","231",",,0,18,","17.8",",,0,23,","21.7",",0,11,","881.7","0","481.9",",0","80.4",",,,0","","","519",",,,0","2.27",",0","5.76",",,,0","-1.22",",,,0","2889","3,X","","","190","1,X","190","1,X","","","","","","","15.6","1,X","19.2","1,X","","","",""
