"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJW0017","2020-04","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","7",",N","2",",N","0",",N","","","","","16.0",",,N,05,","30.6",",,,N","",""
"US1TXJW0017","2020-05","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","6",",N","6",",N","1",",N","","","","","36.8",",,N,16,","97.5",",,,N","",""
"US1TXJW0017","2020-06","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","6",",N","6",",N","4",",N","","","","","57.2",",,N,17,","196.6",",,,N","",""
"US1TXJW0017","2020-07","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","3",",N","3",",N","2",",N","","","","","62.5",",,N,26,","103.4",",,,N","",""
"US1TXJW0017","2020-08","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","1","1,N","1","1,N","0","1,N","","","","","3.6","1,,N,23,","3.6","1,,,N","",""
"US1TXJW0017","2020-09","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","6","1,N","6","1,N","3","1,N","","","","","45.7","1,,N,10,","123.4","1,,,N","",""
"US1TXJW0017","2020-10","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","0","2,N","0","2,N","0","2,N","","","","","0.0","2,T,N,28,","0.0","2,T,,N","",""
"US1TXJW0017","2020-12","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","1","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,31,","2.5","2,,,N","",""
"US1TXJW0017","2021-01","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","3","4,N","2","4,N","0","4,N","","","","","20.3","4,,N,10,","23.3","4,,,N","",""
"US1TXJW0017","2021-02","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","3","2,N","1","2,N","0","2,N","","","","","7.1","2,,N,18,","8.2","2,,,N","",""
"US1TXJW0017","2021-03","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXJW0017","2021-04","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","2","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,18,+","2.6","3,,,N","",""
"US1TXJW0017","2021-05","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","10","2,N","9","2,N","1","2,N","","","","","84.1","2,,N,20,","176.0","2,,,N","",""
"US1TXJW0017","2021-06","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","5",",N","4",",N","1",",N","","","","","83.8",",,N,04,","131.6",",,,N","",""
"US1TXJW0017","2021-07","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","4","2,N","4","2,N","2","2,N","","","","","71.1","2,,N,08,","137.9","2,,,N","",""
"US1TXJW0017","2021-08","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","2","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,06,","19.8","5,,,N","",""
"US1TXJW0017","2021-10","27.64777","-98.16554","68.9","ALICE 9.6 SW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,31,+","10.2","2,,N,16,","10.2","2,,,N","0","3,,,N"
