"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0010","2010-03","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","","","","","","","","","92.8","3,a,,N"
"US1TNSQ0010","2010-04","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","10",",N","7",",N","1",",N","56.4",",,N,25,","94.0",",,,N"
"US1TNSQ0010","2010-05","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","10",",N","7",",N","1",",N","61.2",",,N,03,","114.3",",,,N"
"US1TNSQ0010","2010-06","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","18",",N","7",",N","0",",N","21.8",",,N,10,","75.3",",,,N"
"US1TNSQ0010","2010-07","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","11",",N","9",",N","0",",N","23.6",",,N,13,","84.9",",,,N"
"US1TNSQ0010","2010-08","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","9",",N","7",",N","0",",N","23.1",",,N,18,","84.7",",,,N"
"US1TNSQ0010","2010-09","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","7",",N","6",",N","0",",N","22.4",",,N,28,","41.3",",,,N"
"US1TNSQ0010","2010-10","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","6",",N","3",",N","2",",N","72.9",",,N,25,","111.8",",,,N"
"US1TNSQ0010","2010-11","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","5","5,N","4","5,N","0","5,N","24.4","5,,N,26,","102.6","1,a,,N"
"US1TNSQ0010","2010-12","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","5","4,N","3","4,N","0","4,N","12.2","4,,N,12,","32.6","2,a,,N"
"US1TNSQ0010","2011-01","35.29093333","-85.412925","222.5","WHITWELL 8.6 NE, TN US","","","","","","","","","90.7","5,a,,N"
