"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCOT","1993-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0","3,U","0","3,U","11","3,U","0","2,U","0","2,U","0","2,U","-5.0","3,U,13,+","19.4","2,U,29,+","","","313.4","2,U","6.64","3,U","11.89","2,,,U","1.38","3,,,U"
"USR0000CCOT","1993-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-1.7",",U,08,","24.4",",U,25,","","","198.8",",U","11.92",",U","18.42",",,,U","5.42",",,,U"
"USR0000CCOT","1993-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","36.7","1,U","0","1,U","0","1,U","0",",U","23",",U","0",",U","2.2","1,U,07,","30.6",",U,26,","","","66.8",",U","17.25","1,U","23.83",",,,U","10.67","1,,,U"
"USR0000CCOT","1993-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","92.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,05,","31.7",",U,31,","10.3","U","10.3",",U","20.98",",U","27.09",",,,U","14.87",",,,U"
"USR0000CCOT","1993-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","34.5","2,U","0",",U","0",",U","0","2,U","26","2,U","0","2,U","9.4",",U,30,+","31.1","2,U,01,","31.9","U","21.6","2,U","18.74","2,U","25.22","2,,,U","12.26",",,,U"
"USR0000CCOT","1993-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","4.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,14,","28.3",",U,11,","130.5","U","98.6",",U","15.20",",U","22.39",",,,U","8.01",",,,U"
"USR0000CCOT","1993-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0",",U","0",",U","11",",U","0",",U","5",",U","0",",U","-12.8",",U,30,","24.4",",U,04,","457.3","U","326.8",",U","7.79",",U","13.58",",,,U","2.00",",,,U"
"USR0000CCOT","1993-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0","3,U","0",",U","29",",U","1","3,U","0","3,U","0","3,U","-17.2",",U,26,","13.3","3,U,10,","939.9","U","482.6","3,U","0.14","3,U","6.31","3,,,U","-6.03",",,,U"
"USR0000CCOT","1993-12","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0","3,U","0","1,U","29","1,U","6","3,U","0","3,U","0","3,U","-15.6","1,U,24,","11.7","3,U,11,","1520.0","U","580.1","3,U","-2.47","3,U","3.26","3,,,U","-8.20","1,,,U"
"USR0000CCOT","1994-01","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","3,U","1","1,U","30","1,U","9","3,U","0","3,U","0","3,U","-18.3","1,U,31,","10.0","3,U,21,+","2088.1","U","568.1","3,U","-2.01","3,U","3.75","3,,,U","-7.78","1,,,U"
"USR0000CCOT","1994-02","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-20.0",",U,01,","13.3",",U,26,","2652.7","U","564.6",",U","-1.83",",U","3.70",",,,U","-7.37",",,,U"
"USR0000CCOT","1994-03","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","1,U","0",",U","18",",U","1","1,U","0","1,U","0","1,U","-9.4",",U,28,+","17.8","1,U,15,","3062.4","U","409.7","1,U","4.78","1,U","10.90","1,,,U","-1.33",",,,U"
"USR0000CCOT","1994-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-2.8",",U,12,+","23.3",",U,17,","3396.0","U","333.6",",U","7.21",",U","12.96",",,,U","1.46",",,,U"
"USR0000CCOT","1994-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.7",",U,21,+","28.3",",U,30,","3533.6","U","137.6",",U","14.02",",U","20.82",",,,U","7.22",",,,U"
"USR0000CCOT","1994-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","100.7","U","96.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,01,","34.4",",U,26,","3535.3","U","1.7",",U","21.51",",U","28.49",",,,U","14.52",",,,U"
"USR0000CCOT","1994-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","237.4","U","136.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,07,","32.8",",U,01,","2.5","U","2.5",",U","22.66",",U","29.95",",,,U","15.37",",,,U"
"USR0000CCOT","1994-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","336.6","U","99.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,30,","32.8",",U,17,","6.7","U","4.2",",U","21.40",",U","28.17",",,,U","14.62",",,,U"
"USR0000CCOT","1994-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","344.4","U","7.8",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.9",",U,22,","27.8",",U,09,+","81.4","U","74.7",",U","16.10",",U","23.00",",,,U","9.20",",,,U"
"USR0000CCOT","1994-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","344.4","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,31,","21.1",",U,13,","398.4","U","317.0",",U","8.11",",U","14.21",",,,U","2.00",",,,U"
"USR0000CCOT","1994-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","344.4","U","0.0","2,U","0","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-15.0","1,U,29,","16.7","1,U,01,","915.8","U","517.4","1,U","0.14","2,U","5.35","1,,,U","-5.07","1,,,U"
"USR0000CCOT","1994-12","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","344.4","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","-17.2","1,U,10,","10.6","1,U,22,","1466.6","U","550.8","1,U","-0.86","2,U","4.86","1,,,U","-6.58","1,,,U"
"USR0000CCOT","1995-01","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","2,U","0","2,U","28","2,U","5","2,U","0","2,U","0","2,U","-12.8","2,U,22,+","8.9","2,U,31,","2044.1","U","577.5","2,U","-1.58","2,U","2.99","2,,,U","-6.15","2,,,U"
"USR0000CCOT","1995-02","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-9.4",",U,15,","15.6",",U,21,","2468.7","U","424.6",",U","3.17",",U","9.06",",,,U","-2.73",",,,U"
"USR0000CCOT","1995-03","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-11.7",",U,07,","16.1",",U,16,","2927.9","U","459.2",",U","3.52",",U","8.58",",,,U","-1.54",",,,U"
"USR0000CCOT","1995-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","-5.6","1,U,11,","17.8","1,U,13,+","3276.3","U","348.4","1,U","5.91","2,U","11.93","1,,,U","-0.12","1,,,U"
"USR0000CCOT","1995-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","-1.1","1,U,01,","22.2","1,U,21,","3544.2","U","267.9","1,U","8.98","2,U","14.40","1,,,U","3.55","1,,,U"
"USR0000CCOT","1995-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","11.9","U","11.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","0.6",",U,09,+","28.9",",U,12,","3655.9","U","111.7",",U","15.00",",U","21.78",",,,U","8.22",",,,U"
"USR0000CCOT","1995-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","84.8","U","72.9",",U","0",",U","0",",U","0",",U","26",",U","3",",U","4.4",",U,04,","33.9",",U,29,","37.3","U","37.3",",U","19.48",",U","26.51",",,,U","12.45",",,,U"
"USR0000CCOT","1995-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","183.2","U","98.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","9.4",",U,01,","32.2",",U,08,+","38.7","U","1.4",",U","21.46",",U","28.81",",,,U","14.11",",,,U"
"USR0000CCOT","1995-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","214.0","U","30.8",",U","0",",U","1",",U","0",",U","20",",U","4",",U","-2.8",",U,22,","33.3",",U,01,","156.2","U","117.5",",U","15.44",",U","22.33",",,,U","8.55",",,,U"
"USR0000CCOT","1995-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","214.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-7.2",",U,23,","23.3",",U,11,","454.0","U","297.8",",U","8.73",",U","15.72",",,,U","1.74",",,,U"
"USR0000CCOT","1995-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","214.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.0",",U,28,","16.1",",U,25,","873.0","U","419.0",",U","4.37",",U","10.84",",,,U","-2.11",",,,U"
"USR0000CCOT","1995-12","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","214.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,23,","15.0",",U,01,","1453.0","U","580.0",",U","-0.38",",U","4.87",",,,U","-5.63",",,,U"
"USR0000CCOT","1996-01","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-17.2",",U,27,","10.6",",U,15,+","2107.7","U","654.7",",U","-2.79",",U","2.56",",,,U","-8.14",",,,U"
"USR0000CCOT","1996-02","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-15.0","1,U,28,","14.4","1,U,17,","2590.0","U","482.3","1,U","1.11","1,U","6.63","1,,,U","-4.41","1,,,U"
"USR0000CCOT","1996-03","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.7",",U,07,","17.2",",U,21,","3067.2","U","477.2",",U","2.94",",U","9.23",",,,U","-3.35",",,,U"
"USR0000CCOT","1996-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,29,","22.8",",U,24,","3410.7","U","343.5",",U","6.88",",U","13.43",",,,U","0.34",",,,U"
"USR0000CCOT","1996-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","10.5","U","10.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,26,","28.9",",U,13,","3517.5","U","106.8",",U","15.23",",U","22.01",",,,U","8.45",",,,U"
"USR0000CCOT","1996-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","55.7","U","45.2",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,02,","31.1",",U,10,","3540.0","U","22.5",",U","19.09",",U","26.33",",,,U","11.85",",,,U"
"USR0000CCOT","1996-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","184.2","U","128.5",",U","0",",U","0",",U","0",",U","31",",U","3",",U","12.2",",U,30,+","33.9",",U,04,","0.3","U","0.3",",U","22.47",",U","29.69",",,,U","15.25",",,,U"
"USR0000CCOT","1996-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","281.0","U","96.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,05,","33.9",",U,13,","0.3","U","0.0",",U","21.45",",U","28.49",",,,U","14.42",",,,U"
"USR0000CCOT","1996-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","294.3","U","13.3",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-2.8",",U,27,","30.6",",U,04,","167.0","U","166.7",",U","13.22",",U","19.98",",,,U","6.46",",,,U"
"USR0000CCOT","1996-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","294.3","U","0.0",",U","0",",U","15",",U","2",",U","10",",U","0",",U","-9.4",",U,22,","24.4",",U,11,","500.5","U","333.5",",U","7.57",",U","13.79",",,,U","1.36",",,,U"
"USR0000CCOT","1996-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","294.3","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,30,+","15.6",",U,12,","980.5","U","480.0",",U","2.33",",U","7.45",",,,U","-2.78",",,,U"
"USR0000CCOT","1996-12","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","294.3","U","0.0",",U","2",",U","26",",U","9",",U","0",",U","0",",U","-20.6",",U,18,","12.2",",U,09,","1608.0","U","627.5",",U","-1.91",",U","2.73",",,,U","-6.55",",,,U"
"USR0000CCOT","1997-01","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.1",",U,07,","10.0",",U,02,","2245.5","U","637.5",",U","-2.23",",U","2.53",",,,U","-6.99",",,,U"
"USR0000CCOT","1997-02","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-15.0",",U,08,","9.4",",U,02,","2816.4","U","570.9",",U","-2.06",",U","3.70",",,,U","-7.82",",,,U"
"USR0000CCOT","1997-03","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","22","1,U","1",",U","0",",U","0",",U","-14.4","1,U,05,","20.0",",U,20,","3235.5","U","419.1",",U","4.37","1,U","11.54",",,,U","-2.80","1,,,U"
"USR0000CCOT","1997-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0","1,U","0",",U","18",",U","3","1,U","0","1,U","0","1,U","-11.7",",U,12,","19.4","1,U,17,","3630.9","U","395.4","1,U","4.65","1,U","10.37","1,,,U","-1.07",",,,U"
"USR0000CCOT","1997-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,02,","27.2",",U,31,","3807.7","U","176.8",",U","12.63",",U","19.18",",,,U","6.08",",,,U"
"USR0000CCOT","1997-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","46.4","U","46.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,09,","29.4",",U,19,","3851.9","U","44.2",",U","18.41",",U","24.74",",,,U","12.07",",,,U"
"USR0000CCOT","1997-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","106.4","U","60.0",",U","0",",U","0",",U","0",",U","29",",U","3",",U","8.3",",U,02,","33.3",",U,17,","4.9","U","4.9",",U","20.11",",U","27.44",",,,U","12.78",",,,U"
"USR0000CCOT","1997-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","157.3","U","50.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","8.9",",U,14,+","30.0",",U,24,+","22.5","U","17.6",",U","19.41",",U","26.05",",,,U","12.77",",,,U"
"USR0000CCOT","1997-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","157.6","U","0.3","2,U","0","2,U","0","2,U","0","2,U","17","2,U","0","2,U","3.9","2,U,24,","27.2","2,U,08,","113.4","U","90.9","2,U","15.09","2,U","21.17","2,,,U","9.02","2,,,U"
"USR0000CCOT","1997-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","157.6","U","0.0",",U","0",",U","12",",U","1",",U","4",",U","0",",U","-10.6",",U,26,","25.0",",U,01,","434.9","U","321.5",",U","7.96",",U","14.73",",,,U","1.19",",,,U"
"USR0000CCOT","1997-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","157.6","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-15.0",",U,15,","15.0",",U,07,+","949.9","U","515.0",",U","1.17",",U","6.33",",,,U","-4.00",",,,U"
"USR0000CCOT","1997-12","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","157.6","U","0.0","3,U","0","3,U","28","3,U","11","3,U","0","3,U","0","3,U","-17.2","3,U,12,","7.2","3,U,18,+","1575.1","U","625.2","3,U","-3.99","3,U","1.25","3,,,U","-9.24","3,,,U"
"USR0000CCOT","1998-03","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0","2,U","0","1,U","24","1,U","2","1,U","0","1,U","0","1,U","-17.2","1,U,08,","19.4","1,U,24,","","","473.7","1,U","2.00","2,U","8.05","1,,,U","-4.06","1,,,U"
"USR0000CCOT","1998-04","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0",",U","0",",U","23",",U","0",",U","1",",U","0",",U","-6.1",",U,19,","21.1",",U,23,","","","394.6",",U","5.18",",U","10.96",",,,U","-0.60",",,,U"
"USR0000CCOT","1998-05","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","2.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,15,+","25.6",",U,28,","","","157.9",",U","13.31",",U","19.73",",,,U","6.90",",,,U"
"USR0000CCOT","1998-06","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","41.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","3.3",",U,17,+","33.3",",U,30,+","","","81.9",",U","17.00",",U","23.87",",,,U","10.13",",,,U"
"USR0000CCOT","1998-07","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","116.9",",U","0",",U","0",",U","0",",U","31",",U","9",",U","10.6",",U,08,","35.0",",U,19,","0.5","U","0.5",",U","22.09",",U","28.86",",,,U","15.31",",,,U"
"USR0000CCOT","1998-08","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","80.5",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.6",",U,28,+","32.2",",U,23,+","0.5","U","0.0",",U","20.93",",U","27.88",",,,U","13.98",",,,U"
"USR0000CCOT","1998-09","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","25.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.8",",U,30,+","31.1",",U,04,","40.0","U","39.5",",U","17.85",",U","24.74",",,,U","10.96",",,,U"
"USR0000CCOT","1998-10","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-3.9",",U,18,+","23.3",",U,13,","332.4","U","292.4",",U","8.90",",U","14.82",",,,U","2.98",",,,U"
"USR0000CCOT","1998-11","38.5731","-108.2778","2200.7","COTTONWOOD BASIN COLORADO, CO US","","","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","-8.3",",U,10,","16.7",",U,27,","782.1","U","449.7",",U","3.34",",U","8.44",",,,U","-1.76",",,,U"
