"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021075","1967-08","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","","","11","1,m","7","1,m","1","1,m","","","","","","","","","","","","","59.4","1,,m,21,","","","","","","","114.4","1,,,m","","","","","",""
"MXN00021075","1967-10","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","0.9",",m","7",",m","3",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,17,","23.9",",,m,30,","26.7",",m,07,+","","","98.7",",m","53.2",",,,m","15.18",",m","22.94",",,,m","7.41",",,,m"
"MXN00021075","1967-11","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","-3.3",",m,27,","0.0",",,m,30,+","26.7",",m,22,","","","137.6",",m","0.0",",,,m","13.75",",m","22.21",",,,m","5.29",",,,m"
"MXN00021075","1968-02","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-5.0",",m,09,","3.3",",,m,17,","27.8",",m,28,","","","178.4",",m","4.6",",,,m","12.18",",m","21.82",",,,m","2.54",",,,m"
"MXN00021075","1968-03","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","0.1",",m","3",",m","0",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","-5.0",",m,14,","0.8",",,m,04,","30.0",",m,31,+","","","125.6",",m","1.6",",,,m","14.28",",m","24.96",",,,m","3.60",",,,m"
"MXN00021075","1968-05","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","38.7",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","7.8",",m,30,+","21.8",",,m,19,","32.8",",m,04,","","","1.6",",m","97.2",",,,m","19.53",",m","28.83",",,,m","10.23",",,,m"
"MXN00021075","1968-06","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","24.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,17,+","40.9",",,m,11,","30.6",",m,09,","","","7.6",",m","213.8",",,,m","18.89",",m","26.67",",,,m","11.10",",,,m"
"MXN00021075","1968-07","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","1.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,24,+","10.9",",,m,05,","27.2",",m,13,","29.6","m","29.6",",m","17.6",",,,m","17.41",",m","25.27",",,,m","9.55",",,,m"
"MXN00021075","1968-08","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","2.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,18,","21.8",",,m,15,","28.9",",m,11,","58.5","m","28.9",",m","35.4",",,,m","17.48",",m","25.81",",,,m","9.15",",,,m"
"MXN00021075","1968-09","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","18.1",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,21,+","3.8",",,m,06,","30.6",",m,16,","73.3","m","14.8",",m","10.0",",,,m","18.44",",m","26.30",",,,m","10.59",",,,m"
"MXN00021075","1968-10","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","7.2",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,28,","2.0",",,m,07,","27.8",",m,16,+","115.7","m","42.4",",m","4.9",",,,m","17.20",",m","25.27",",,,m","9.12",",,,m"
"MXN00021075","1968-11","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","0.6",",m","2",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-2.2",",m,13,","7.6",",,m,05,","30.0",",m,17,","201.2","m","85.5",",m","8.9",",,,m","15.50",",m","24.85",",,,m","6.16",",,,m"
"MXN00021075","1968-12","18.4833","-97.4333","1693.8","SAN LORENZO, MX","","","","","","","","","","","","","","","0",",m","21",",m","0",",m","","","","","26.7",",m,30,+","","","","","","","","","23.30",",,,m","",""
"MXN00021075","1969-01","18.4833","-97.4333","1693.8","SAN LORENZO, MX","0.0","m","0.0",",m","3",",m","2",",m","1",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-1.1",",m,07,","27.4",",,m,04,","27.8",",m,09,","","","149.1",",m","35.8",",,,m","13.52",",m","23.62",",,,m","3.42",",,,m"
"MXN00021075","1969-02","18.4833","-97.4333","1693.8","SAN LORENZO, MX","2.3","m","2.3",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","25",",m","0",",m","0.0",",m,05,","1.8",",,m,13,","30.6",",m,27,","","","66.5",",m","1.8",",,,m","16.04",",m","26.55",",,,m","5.53",",,,m"
"MXN00021075","1969-03","18.4833","-97.4333","1693.8","SAN LORENZO, MX","28.1","m","25.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","5.0",",m,07,+","10.9",",,m,18,","32.8",",m,23,","","","40.5",",m","23.8",",,,m","17.86",",m","27.15",",,,m","8.57",",,,m"
"MXN00021075","1969-04","18.4833","-97.4333","1693.8","SAN LORENZO, MX","79.4","m","51.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,01,","1.8",",,m,06,","33.3",",m,17,","","","6.6",",m","5.2",",,,m","19.82",",m","29.90",",,,m","9.74",",,,m"
"MXN00021075","1969-05","18.4833","-97.4333","1693.8","SAN LORENZO, MX","138.6","m","59.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.8",",m,19,","13.0",",,m,12,","35.0",",m,08,","","","4.6",",m","37.9",",,,m","20.09",",m","29.00",",,,m","11.19",",,,m"
"MXN00021075","1969-06","18.4833","-97.4333","1693.8","SAN LORENZO, MX","237.6","m","99.0",",m","12",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.0",",m,19,","8.9",",,m,20,","32.8",",m,20,","","","2.2",",m","30.7",",,,m","21.56",",m","30.67",",,,m","12.45",",,,m"
"MXN00021075","1969-07","18.4833","-97.4333","1693.8","SAN LORENZO, MX","274.0","m","36.4",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,17,+","4.8",",,m,02,","30.6",",m,27,+","2.7","m","2.7",",m","14.2",",,,m","19.42",",m","27.32",",,,m","11.52",",,,m"
"MXN00021075","1969-08","18.4833","-97.4333","1693.8","SAN LORENZO, MX","299.1","m","25.1",",m","26",",m","16",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,27,+","51.8",",,m,22,","28.9",",m,03,","10.0","m","7.3",",m","306.0",",,,m","18.91",",m","24.90",",,,m","12.91",",,,m"
"MXN00021075","1969-09","18.4833","-97.4333","1693.8","SAN LORENZO, MX","311.7","m","12.6",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,25,+","20.8",",,m,01,","28.9",",m,09,+","19.7","m","9.7",",m","48.9",",,,m","18.43",",m","24.99",",,,m","11.87",",,,m"
"MXN00021075","1969-10","18.4833","-97.4333","1693.8","SAN LORENZO, MX","322.6","m","10.9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,25,+","1.3",",,m,30,","30.0",",m,20,+","49.2","m","29.5",",m","3.2",",,,m","17.73",",m","25.86",",,,m","9.60",",,,m"
"MXN00021075","1969-11","18.4833","-97.4333","1693.8","SAN LORENZO, MX","323.2","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,20,","0.0",",,m,30,+","27.8",",m,13,+","145.3","m","96.1",",m","0.0",",,,m","15.15",",m","24.32",",,,m","5.98",",,,m"
"MXN00021075","1969-12","18.4833","-97.4333","1693.8","SAN LORENZO, MX","323.2","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-3.3",",m,15,","0.0",",,m,31,+","30.0",",m,05,","266.2","m","120.9",",m","0.0",",,,m","14.43",",m","24.02",",,,m","4.85",",,,m"
"MXN00021075","1970-01","18.4833","-97.4333","1693.8","SAN LORENZO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","23",",m","0",",m","0.0",",m,31,+","0.0",",,m,31,+","27.8",",m,02,","408.4","m","142.2",",m","0.0",",,,m","13.75",",m","23.60",",,,m","3.89",",,,m"
"MXN00021075","1970-02","18.4833","-97.4333","1693.8","SAN LORENZO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-1.1",",m,04,","0.0",",,m,28,+","28.9",",m,19,+","536.8","m","128.4",",m","0.0",",,,m","13.75",",m","23.29",",,,m","4.21",",,,m"
"MXN00021075","1970-03","18.4833","-97.4333","1693.8","SAN LORENZO, MX","10.5","m","10.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,10,+","0.0",",,m,31,+","32.8",",m,29,+","575.1","m","38.3",",m","0.0",",,,m","17.44",",m","28.24",",,,m","6.64",",,,m"
"MXN00021075","1970-04","18.4833","-97.4333","1693.8","SAN LORENZO, MX","82.9","m","72.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.0",",m,24,+","0.0",",,m,30,+","35.0",",m,28,+","575.6","m","0.5",",m","0.0",",,,m","20.73",",m","32.01",",,,m","9.45",",,,m"
"MXN00021075","1970-05","18.4833","-97.4333","1693.8","SAN LORENZO, MX","121.9","m","39.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.0",",m,18,+","15.7",",,m,14,","33.9",",m,01,","592.6","m","17.0",",m","49.7",",,,m","19.04",",m","28.15",",,,m","9.93",",,,m"
"MXN00021075","1970-06","18.4833","-97.4333","1693.8","SAN LORENZO, MX","176.0","m","54.1",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,06,","70.9",",,m,22,","30.0",",m,17,+","593.7","m","1.1",",m","130.2",",,,m","20.10",",m","27.59",",,,m","12.61",",,,m"
"MXN00021075","1970-07","18.4833","-97.4333","1693.8","SAN LORENZO, MX","178.6","m","2.6",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,18,","21.8",",,m,15,","25.6",",m,31,+","33.8","m","33.8",",m","37.9",",,,m","17.33",",m","23.53",",,,m","11.13",",,,m"
"MXN00021075","1970-08","18.4833","-97.4333","1693.8","SAN LORENZO, MX","200.6","m","22.0",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,26,+","34.8",",,m,04,","28.9",",m,23,","46.1","m","12.3",",m","87.7",",,,m","18.64",",m","24.57",",,,m","12.71",",,,m"
"MXN00021075","1970-09","18.4833","-97.4333","1693.8","SAN LORENZO, MX","217.7","m","17.1",",m","16",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,19,","15.5",",,m,26,","26.7",",m,04,","56.2","m","10.1",",m","84.3",",,,m","18.57",",m","24.04",",,,m","13.09",",,,m"
"MXN00021075","1970-10","18.4833","-97.4333","1693.8","SAN LORENZO, MX","242.3","m","24.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,31,","5.1",",,m,28,","30.6",",m,24,+","69.3","m","13.1",",m","5.1",",,,m","18.70",",m","26.27",",,,m","11.14",",,,m"
"MXN00021075","1970-11","18.4833","-97.4333","1693.8","SAN LORENZO, MX","242.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","25",",m","0",",m","-1.1",",m,28,","0.0",",,m,30,+","27.8",",m,13,","196.4","m","127.1",",m","0.0",",,,m","14.10",",m","22.89",",,,m","5.30",",,,m"
"MXN00021075","1970-12","18.4833","-97.4333","1693.8","SAN LORENZO, MX","242.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","27",",m","0",",m","-1.1",",m,30,+","0.0",",,m,31,+","26.7",",m,31,+","352.2","m","155.8",",m","0.0",",,,m","13.31",",m","23.65",",,,m","2.96",",,,m"
"MXN00021075","1971-01","18.4833","-97.4333","1693.8","SAN LORENZO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,+","0.0",",,m,31,+","28.9",",m,30,","484.2","m","132.0",",m","0.0",",,,m","14.07",",m","24.32",",,,m","3.83",",,,m"
"MXN00021075","1971-02","18.4833","-97.4333","1693.8","SAN LORENZO, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,17,+","0.0",",,m,28,+","31.7",",m,28,","560.9","m","76.7",",m","0.0",",,,m","15.69",",m","26.87",",,,m","4.52",",,,m"
"MXN00021075","1971-03","18.4833","-97.4333","1693.8","SAN LORENZO, MX","22.4","m","19.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,09,","5.6",",,m,26,","31.7",",m,25,+","601.5","m","40.6",",m","5.6",",,,m","17.66",",m","28.04",",,,m","7.27",",,,m"
"MXN00021075","1971-04","18.4833","-97.4333","1693.8","SAN LORENZO, MX","80.9","m","58.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","12",",m","0.6",",m,10,+","4.1",",,m,03,","36.7",",m,18,","650.0","m","48.5",",m","4.4",",,,m","18.67",",m","28.80",",,,m","8.53",",,,m"
"MXN00021075","1971-05","18.4833","-97.4333","1693.8","SAN LORENZO, MX","157.2","m","76.3",",m","4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","7.8",",m,03,","32.0",",,m,29,","32.8",",m,24,+","650.0","m","0.0",",m","43.3",",,,m","20.79",",m","30.24",",,,m","11.35",",,,m"
"MXN00021075","1971-06","18.4833","-97.4333","1693.8","SAN LORENZO, MX","208.6","m","51.4",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,05,","22.6",",,m,28,","30.0",",m,11,+","651.4","m","1.4",",m","62.3",",,,m","20.00",",m","27.43",",,,m","12.57",",,,m"
"MXN00021075","1971-07","18.4833","-97.4333","1693.8","SAN LORENZO, MX","232.3","m","23.7","1,m","5",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","7.8",",m,05,+","2.8",",,m,18,","30.6","1,m,23,","6.6","m","6.6","1,m","5.4",",,,m","18.91","1,m","26.44","1,,,m","11.38",",,,m"
"MXN00021075","1971-08","18.4833","-97.4333","1693.8","SAN LORENZO, MX","257.9","m","25.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,28,+","18.3",",,m,03,","29.4",",m,12,+","12.7","m","6.1",",m","37.4",",,,m","18.96",",m","26.45",",,,m","11.48",",,,m"
