"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241938","1930-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","0.0","1,6","14",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","4","1,6","1","1,6","0","1,6","","","","","-10.6",",6,17,","","","13",",,6,15,","8.6",",,6,12,","23.3","1,6,05,","","","366.6","1,6","36.1",",,,6","26",",,,6","6.16","1,6","13.09","1,,,6","-0.77",",,,6"
"USC00241938","1930-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","2","2,6","27","2,6","0","2,6","4","2,6","0","2,6","","","","","-22.8","2,6,15,","","","178",",,6,15,","5.8",",,6,15,","26.1","2,6,03,","","","416.9","2,6","6.1",",,,6","191",",,,6","3.44","2,6","14.10","2,,,6","-7.22","2,,,6"
"USC00241938","1930-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.0",",6,19,","","","0",",T,6,21,+","0.0",",T,6,21,+","15.0",",6,01,","","","565.9",",6","0.0",",T,,6","0",",T,,6","0.08",",6","7.72",",,,6","-7.56",",,,6"
"USC00241938","1931-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-17.2",",6,13,","","","165",",,6,17,","13.2",",,6,17,","20.0",",6,29,","","","586.0",",6","13.2",",,,6","165",",,,6","-0.57",",6","7.60",",,,6","-8.75",",,,6"
"USC00241938","1931-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,13,+","","","25",",,6,06,","2.3",",,6,20,","14.4",",6,02,","","","470.6",",6","4.3",",,,6","25",",,,6","1.53",",6","9.98",",,,6","-6.92",",,,6"
"USC00241938","1931-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","","","-17.8",",6,27,","","","51",",,6,04,","12.7",",,6,22,","20.6",",6,21,","","","502.8",",6","21.5",",,,6","80",",,,6","2.11",",6","10.11",",,,6","-5.88",",,,6"
"USC00241938","1931-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-14.4",",6,03,","","","102",",,6,02,","11.4",",,6,01,","25.0",",6,17,","","","317.9",",6","23.6",",,,6","166",",,,6","7.74",",6","16.73",",,,6","-1.26",",,,6"
"USC00241938","1931-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","4.9","6","4.9",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","2",",6","","","","","-5.6",",6,21,","","","0",",,6,31,+","31.0",",,6,28,","33.3",",6,25,","","","174.5",",6","50.0",",,,6","0",",,,6","12.86",",6","22.02",",,,6","3.70",",,,6"
"USC00241938","1931-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","69.6","6","64.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","8","1,6","","","","","6.7",",6,12,","","","0",",,6,30,+","8.4",",,6,04,","37.2","1,6,26,+","","","23.3","1,6","17.8",",,,6","0",",,,6","19.77","1,6","29.10","1,,,6","10.44",",,,6"
"USC00241938","1931-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","201.8","6","132.2",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","3.3",",6,06,","","","0",",,6,31,+","7.9",",,6,30,","42.8",",6,21,","13.3","6","13.3",",6","15.8",",,,6","0",",,,6","22.17",",6","33.27",",,,6","11.07",",,,6"
