"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348798","1941-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","8",",6","1",",6","0",",6","","","","","","","","","4.6",",,6,02,","12.5",",,,6","",""
"USC00348798","1941-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","5",",6","5",",6","0",",6","","","","","","","","","9.4",",,6,25,","25.9",",,,6","",""
"USC00348798","1941-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","3",",6","0",",6","","","","","","","","","13.7",",,6,28,","26.6",",,,6","",""
"USC00348798","1941-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","8",",6","8",",6","2",",6","","","","","","","","","31.8",",,6,21,","139.5",",,,6","",""
"USC00348798","1941-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","9",",6","6",",6","1",",6","","","","","","","","","31.2",",,6,09,","107.7",",,,6","",""
"USC00348798","1941-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,23,","20.8",",,,6","",""
"USC00348798","1941-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","10",",6","8",",6","2",",6","","","","","","","","","61.0",",,6,22,","162.0",",,,6","",""
"USC00348798","1941-11","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,20,","6.3",",,,6","",""
"USC00348798","1941-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","6.4",",,6,11,","12.7",",,,6","",""
"USC00348798","1942-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348798","1942-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,10,","2.5",",,,6","",""
"USC00348798","1942-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","19.1",",,6,16,","38.7",",,,6","",""
"USC00348798","1942-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","6",",6","1",",6","","","","","","","","","56.4",",,6,20,","103.0",",,,6","",""
"USC00348798","1942-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,31,","1.3",",,,6","",""
"USC00348798","1942-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","11",",6","10",",6","2",",6","","","","","","","","","121.9",",,6,08,","240.0",",,,6","",""
"USC00348798","1942-07","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","16.0",",,6,19,","22.4",",,,6","",""
"USC00348798","1942-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","8",",6","8",",6","0",",6","","","","","","","","","16.0",",,6,15,","72.9",",,,6","",""
"USC00348798","1942-09","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","4",",6","2",",6","","","","","","","","","44.5",",,6,05,","91.5",",,,6","",""
"USC00348798","1942-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","9",",6","9",",6","1",",6","","","","","","","","","27.9",",,6,18,","128.1",",,,6","",""
"USC00348798","1942-11","36.5","-101.73333","1064.1","TEXHOMA, OK US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",T,6,25,+","0.0",",T,,6","",""
"USC00348798","1942-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","8.9",",,6,21,","17.8",",,,6","",""
"USC00348798","1943-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","2.5",",,6,17,+","5.0",",,,6","",""
"USC00348798","1943-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","2.5",",,6,02,","2.5",",,,6","",""
"USC00348798","1943-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","22.1",",,6,08,","30.7",",,,6","",""
"USC00348798","1943-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,23,","36.9",",,,6","",""
"USC00348798","1943-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,10,","8.9",",,,6","",""
"USC00348798","1943-07","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","1",",6","","","","","","","","","31.8",",,6,09,","54.7",",,,6","",""
"USC00348798","1943-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","18.5",",,6,07,","29.4",",,,6","",""
"USC00348798","1943-09","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","0",",6","0",",6","","","","","","","","","1.5",",,6,28,","1.5",",,,6","",""
"USC00348798","1943-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,09,","12.7",",,,6","",""
"USC00348798","1943-11","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,25,","6.4",",,,6","",""
"USC00348798","1943-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","1",",6","","","","","","","","","52.1",",,6,12,","71.2",",,,6","",""
"USC00348798","1944-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","24.6",",,6,27,","36.0",",,,6","",""
"USC00348798","1944-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","2","1,6","2","1,6","0","1,6","","","","","","","","","13.5","1,,6,29,","19.9","1,,,6","",""
"USC00348798","1944-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","16.0",",,6,14,","19.8",",,,6","",""
"USC00348798","1944-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","6",",6","1",",6","","","","","","","","","36.8",",,6,29,","97.6",",,,6","",""
"USC00348798","1944-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","6",",6","4",",6","3",",6","","","","","","","","","45.7",",,6,27,","135.2",",,,6","",""
"USC00348798","1944-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","12.7",",,6,11,","12.7",",,,6","",""
"USC00348798","1944-07","36.5","-101.73333","1064.1","TEXHOMA, OK US","5",",6","5",",6","2",",6","","","","","","","","","58.4",",,6,24,","133.9",",,,6","",""
"USC00348798","1944-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,24,","27.2",",,,6","",""
"USC00348798","1944-09","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","4",",6","1",",6","","","","","","","","","33.0",",,6,04,","45.6",",,,6","",""
"USC00348798","1944-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","15.7",",,6,02,","22.1",",,,6","",""
"USC00348798","1944-11","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","12.7",",,6,24,","24.1",",,,6","",""
"USC00348798","1944-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","2",",6","","","","","","","","","33.0",",,6,04,","63.5",",,,6","",""
"USC00348798","1945-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,18,","6.4",",,,6","",""
"USC00348798","1945-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","0",",6","","","","","","","","","8.9",",,6,21,","8.9",",,,6","",""
"USC00348798","1945-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","6.4",",,6,14,","8.9",",,,6","",""
"USC00348798","1945-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","12.7",",,6,30,","25.6",",,,6","",""
"USC00348798","1945-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","3.8",",,6,21,+","11.2",",,,6","",""
"USC00348798","1945-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","5",",6","5",",6","0",",6","","","","","","","","","14.0",",,6,20,","36.2",",,,6","",""
"USC00348798","1945-07","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","1",",6","","","","","","","","","36.8",",,6,13,","55.1",",,,6","",""
"USC00348798","1945-08","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","1",",6","","","","","","","","","67.3",",,6,21,","89.9",",,,6","",""
"USC00348798","1945-09","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","4",",6","1",",6","","","","","","","","","29.7",",,6,29,","59.7",",,,6","",""
"USC00348798","1945-10","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","0",",6","","","","","","","","","16.5",",,6,13,","28.0",",,,6","",""
"USC00348798","1945-12","36.5","-101.73333","1064.1","TEXHOMA, OK US","1","1,6","1","1,6","0","1,6","","","","","","","","","3.0","1,,6,30,","3.0","1,,,6","",""
"USC00348798","1946-01","36.5","-101.73333","1064.1","TEXHOMA, OK US","0",",6","0",",6","0",",6","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00348798","1946-02","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","2",",6","0",",6","","","","","","","","","11.4",",,6,18,","19.0",",,,6","",""
"USC00348798","1946-03","36.5","-101.73333","1064.1","TEXHOMA, OK US","2",",6","1",",6","0",",6","","","","","","","","","13.0",",,6,06,","14.3",",,,6","",""
"USC00348798","1946-04","36.5","-101.73333","1064.1","TEXHOMA, OK US","1",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,28,","25.4",",,,6","",""
"USC00348798","1946-05","36.5","-101.73333","1064.1","TEXHOMA, OK US","4",",6","4",",6","1",",6","","","","","","","","","45.0",",,6,27,","77.6",",,,6","",""
"USC00348798","1946-06","36.5","-101.73333","1064.1","TEXHOMA, OK US","3",",6","3",",6","1",",6","","","","","","","","","52.6",",,6,30,","70.4",",,,6","",""
