"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041312","1906-03","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","14",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,12,","","","","","","","236.5",",,,6","","","","","","","",""
"USC00041312","1906-04","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,28,+","","","","","","","17.9",",,,6","","","","","","","",""
"USC00041312","1906-05","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","5","","","","","","","","","","33.0",",,6,25,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00041312","1906-06","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","11.4",",,6,03,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00041312","1906-07","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041312","1906-08","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00041312","1906-09","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","2.0",",,6,24,","","","","","","","2.0",",,,6","","","","","","","",""
"USC00041312","1906-10","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00041312","1906-11","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","38.1",",,6,05,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00041312","1906-12","38.57682","-122.57811","106.7","CALISTOGA, CA US","","","","","11",",6","9",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,28,","","","","","","","279.0",",,,6","","","","","","","",""
