"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265445","1959-07","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00265445","1959-08","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","0.6",",0,21,","0",",,0,31,+","0",",T,0,20,","14.0",",,0,19,","29.4",",0,06,","","","90.1",",0","18.4",",,,0","0",",T,,0","15.96",",0","23.63",",,,0","8.30",",,,0"
"USC00265445","1959-09","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","0.5",",0","5","2,0","2","2,0","1","2,0","0","2,0","0","2,0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,29,","0","2,,0,30,+","0","2,,0,30,+","62.2","2,,0,18,","26.1",",0,07,","","","245.9",",0","73.7",",a,,0","0","2,,,0","10.15",",0","16.83",",,,0","3.48",",,,0"
"USC00265445","1959-10","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,24,","","","312.6",",0","0.0",",,,0","0",",,,0","8.25",",0","14.98",",,,0","1.52",",,,0"
"USC00265445","1959-11","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","15.0",",0,16,+","","","424.1",",0","0.0",",T,,0","0",",,,0","4.20",",0","10.72",",,,0","-2.33",",,,0"
"USC00265445","1959-12","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","0.0",",0","4",",0","4",",0","0",",0","","","1","4,0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-16.7",",0,31,+","","","51","4,,0,31,","18.5",",,0,25,","13.3",",0,16,","","","579.7",",0","35.7",",,,0","51","4,,,0","-0.37",",0","5.50",",,,0","-6.23",",,,0"
"USC00265445","1960-01","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0",",0","6","4,0","5","4,0","1","4,0","","","6","3,0","5",",0","31",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,01,","","","305","3,,0,10,","31.2","4,,0,15,","6.7",",0,06,","","","721.3",",0","155.9",",a,,0","1181","3,,,0","-4.93",",0","-0.76",",,,0","-9.10",",,,0"
"USC00265445","1960-02","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0","1,0","4","4,0","4","4,0","2","4,0","","","2","3,0","1","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-17.8","1,0,10,","","","267","3,,0,02,","96.5","4,,0,08,","7.2","1,0,12,+","","","629.6","1,0","235.5",",a,,0","585","3,a,,0","-4.15","1,0","1.73","1,,,0","-10.03","1,,,0"
"USC00265445","1960-03","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","","","2",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,02,","","","140",",,0,13,","33.0",",,0,07,","15.0",",0,25,+","","","510.8",",0","103.4",",,,0","254",",,,0","1.86",",0","7.25",",,,0","-3.54",",,,0"
"USC00265445","1960-04","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,24,","","","","","7.9",",,0,23,","17.8",",0,04,","","","445.6",",0","15.8",",,,0","","","3.48",",0","9.49",",,,0","-2.54",",,,0"
"USC00265445","1960-05","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0","4,0","0","2,0","18","2,0","0",",0","4",",0","0",",0","","","","","-9.4","2,0,21,","0",",,0,31,+","0","4,,0,31,+","3.6",",,0,23,","25.0",",0,30,","","","326.1",",0","5.4",",,,0","0","4,,,0","6.93","2,0","13.96",",,,0","-0.11","2,,,0"
"USC00265445","1960-06","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.5","0","0.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","0","2,0","","","","","0.0","2,0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","26.7","2,0,16,+","","","99.8","2,0","0.0",",T,,0","0",",,,0","14.79","2,0","23.18","2,,,0","6.40","2,,,0"
"USC00265445","1960-07","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","35.2","0","34.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","31.7",",0,18,","33.5","0","33.5",",0","30.7",",,,0","0",",,,0","18.37",",0","25.95",",,,0","10.80",",,,0"
"USC00265445","1960-08","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","60.5","0","25.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,11,","122.0","0","88.5",",0","0.0",",,,0","0",",,,0","16.29",",0","24.41",",,,0","8.17",",,,0"
"USC00265445","1960-09","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","60.5","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","0","2,0","","","","","-2.2","3,0,22,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","25.0","2,0,11,+","231.0","0","109.0","2,0","1.1",",,,0","0",",,,0","14.23","3,0","21.89","2,,,0","6.56","3,,,0"
"USC00265445","1960-10","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","60.5","0","0.0","3,0","3",",0","3",",0","0",",0","0","3,0","0","2,0","0","2,0","14","2,0","1","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,27,","0","3,,0,31,+","0","2,,0,31,+","3.6",",,0,10,","20.6","1,0,01,","531.3","0","300.3","1,0","8.9",",,,0","0","2,,,0","7.13","3,0","13.31","1,,,0","0.96","2,,,0"
"USC00265445","1960-11","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","60.5","0","0.0","2,0","9",",0","8",",0","3",",0","","","","","0","1,0","26","1,0","3","2,0","0","2,0","0","2,0","","","","","-12.2","1,0,27,","","","","","50.3",",,0,26,","16.1","2,0,01,","1035.8","0","504.5","2,0","196.0",",,,0","","","0.31","2,0","5.05","2,,,0","-4.42","1,,,0"
"USC00265445","1960-12","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","60.5","0","0.0","2,0","1",",0","1",",0","1",",0","","","1",",0","0","1,0","29","1,0","7","2,0","0","2,0","0","2,0","","","","","-17.2","1,0,06,","","","152",",,0,01,","25.9",",,0,01,","10.0","2,0,23,","1606.8","0","571.0","2,0","25.9",",,,0","152",",,,0","-1.44","2,0","4.33","2,,,0","-7.22","1,,,0"
"USC00265445","1961-01","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3","3,0","0","4,0","0",",0","31",",0","2",",0","0",",0","0",",0","1","","","","-15.0",",0,01,","51","3,,0,27,+","0","4,,0,31,+","14.7",",,0,31,","12.8",",0,16,","2156.0","0","549.2",",0","24.9",",,,0","0","4,,,0","0.62",",0","5.93",",,,0","-4.70",",,,0"
"USC00265445","1961-02","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","","","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,23,","","","","","43.4",",,0,11,","11.7",",0,21,","2695.4","0","539.4",",0","72.3",",,,0","","","-0.93",",0","4.75",",,,0","-6.61",",,,0"
"USC00265445","1961-03","39.33333","-119.88333","2244.9","MOUNT ROSE HIGHWAY S, NV US","","","","","12",",0","9",",0","0",",0","","","8","3,0","","","","","6",",0","0",",0","0",",0","1","","","","","","","","203","3,,0,17,+","21.1",",,0,17,","11.7",",0,31,+","","","","","101.3",",,,0","1011","3,,,0","","","4.58",",,,0","",""
