"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223067","1948-01","32.53333","-90.31667","67.1","FLORA, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00223067","1948-02","32.53333","-90.31667","67.1","FLORA, MS US","","","9.7",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","2","","","","-5.0",",0,01,","0",",,0,29,+","0",",T,0,09,","33.0",",,0,12,","26.7",",0,28,","","","229.4",",0","135.2",",,,0","0",",T,,0","10.76",",0","15.81",",,,0","5.71",",,,0"
"USC00223067","1948-03","32.53333","-90.31667","67.1","FLORA, MS US","","","39.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-4.4","1,0,13,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,02,","30.6","1,0,20,","","","138.2","1,0","140.6",",,,0","0",",,,0","15.04","1,0","21.02","1,,,0","9.06","1,,,0"
"USC00223067","1948-04","32.53333","-90.31667","67.1","FLORA, MS US","","","72.4","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","1","1,0","","","","","2.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","32.2","1,0,12,","","","24.2","1,0","80.2",",,,0","0",",,,0","19.99","1,0","26.99","1,,,0","13.00","1,,,0"
"USC00223067","1948-05","32.53333","-90.31667","67.1","FLORA, MS US","","","133.1","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","7","1,0","","","","","8.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","33.9","1,0,23,","","","3.4","1,0","50.6",",,,0","0",",,,0","22.66","1,0","29.69","1,,,0","15.63","1,,,0"
"USC00223067","1948-06","32.53333","-90.31667","67.1","FLORA, MS US","","","275.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","14.4",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","37.8",",0,24,","","","0.0",",0","41.6",",,,0","0",",,,0","27.50",",0","34.94",",,,0","20.06",",,,0"
"USC00223067","1948-07","32.53333","-90.31667","67.1","FLORA, MS US","","","304.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,28,","38.3",",0,24,+","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","28.14",",0","36.06",",,,0","20.21",",,,0"
"USC00223067","1948-09","32.53333","-90.31667","67.1","FLORA, MS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00223067","1948-10","32.53333","-90.31667","67.1","FLORA, MS US","","","27.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","30",",0","0",",0","","","","","-3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","31.7",",0,01,","","","66.2",",0","10.2",",,,0","0",",,,0","17.06","1,0","26.18",",,,0","7.95","1,,,0"
"USC00223067","1948-11","32.53333","-90.31667","67.1","FLORA, MS US","","","14.8",",0","5","4,0","5","4,0","3","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","58.4","4,,0,02,","30.6",",0,01,","","","149.0",",0","327.6",",a,,0","0",",,,0","13.86",",0","20.38",",,,0","7.33",",,,0"
"USC00223067","1948-12","32.53333","-90.31667","67.1","FLORA, MS US","","","11.1","1,0","","","","","","","0",",0","0",",0","0","1,0","11","1,0","0",",0","7",",0","0",",0","","","","","-5.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,16,","","","247.5",",0","75.0","5,a,,0","0",",,,0","10.37","1,0","16.79",",,,0","3.94","1,,,0"
"USC00223067","1949-01","32.53333","-90.31667","67.1","FLORA, MS US","","","","","2","2,0","2","2,0","2","2,0","1",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,31,","102",",,0,31,","88.9","2,,0,18,","","","","","","","156.3",",a,,0","102",",,,0","","","","","",""
