"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102892","1952-01","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","23",",0","13",",0","0",",0","27","4,0","13",",0","4",",0","29",",0","8",",0","0",",0","0",",0","10","","","","-26.1",",0,01,","1067","4,,0,24,","196",",,0,24,","22.9",",,0,30,","7.8",",0,30,+","","","658.8",",0","99.5",",,,0","829",",,,0","-2.92",",0","1.79",",,,0","-7.63",",,,0"
"USC00102892","1952-02","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","29",",0","6",",0","2",",0","27",",0","1",",0","0",",0","0",",0","9","","","","-18.9",",0,24,","813",",,0,29,","114",",,0,15,+","30.0",",,0,03,","12.8",",0,10,","","","541.2",",0","65.1",",,,0","419",",,,0","-0.33",",0","6.00",",,,0","-6.65",",,,0"
"USC00102892","1952-03","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","31",",0","7",",0","0",",0","29",",0","1",",0","0",",0","0",",0","12","","","","-15.0",",0,01,","940",",,0,07,+","89",",,0,04,","13.0",",,0,24,","14.4",",0,27,","","","524.1",",0","77.3",",,,0","356",",,,0","1.43",",0","7.53",",,,0","-4.67",",,,0"
"USC00102892","1952-04","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","23",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","5","","1","","-8.9",",0,08,+","610",",,0,01,","0",",,0,30,+","7.6",",,0,28,","26.7",",0,27,+","","","315.6",",0","24.2",",,,0","0",",,,0","7.81",",0","17.44",",,,0","-1.81",",,,0"
"USC00102892","1952-05","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","16","","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","26.7",",0,26,","","","184.2",",0","59.6",",,,0","0",",,,0","12.39",",0","21.30",",,,0","3.49",",,,0"
"USC00102892","1952-06","46.77439","-116.17623","867.2","ELK RIVER, ID US","3.1","0","3.1","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","19","1,0","0","1,0","8","","7","","-0.6","1,0,13,","0",",,0,30,+","0",",T,0,22,+","25.4",",,0,12,","29.4","1,0,09,","","","126.1","1,0","96.7",",,,0","0",",T,,0","14.09","1,0","22.54","1,,,0","5.64","1,,,0"
"USC00102892","1952-07","46.77439","-116.17623","867.2","ELK RIVER, ID US","19.2","0","16.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","29","1,0","6","1,0","","","","","-1.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,01,","33.9","1,0,31,+","52.6","0","52.6","1,0","7.6",",,,0","0",",,,0","17.12","1,0","28.62","1,,,0","5.61","1,,,0"
"USC00102892","1952-08","46.77439","-116.17623","867.2","ELK RIVER, ID US","48.1","0","28.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","6",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,02,+","131.1","0","78.5",",0","0.0",",,,0","0",",,,0","16.73",",0","28.30",",,,0","5.16",",,,0"
"USC00102892","1952-09","46.77439","-116.17623","867.2","ELK RIVER, ID US","48.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","31.7",",0,26,","271.8","0","140.7",",0","12.5",",,,0","0",",,,0","13.64",",0","26.06",",,,0","1.22",",,,0"
"USC00102892","1952-10","46.77439","-116.17623","867.2","ELK RIVER, ID US","48.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","27.8",",0,07,","528.4","0","256.6",",0","1.8",",,,0","0",",,,0","10.05",",0","22.46",",,,0","-2.35",",,,0"
"USC00102892","1952-11","46.77439","-116.17623","867.2","ELK RIVER, ID US","48.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","15.6",",0,05,+","1057.9","0","529.5",",0","27.9",",,,0","0",",,,0","0.68",",0","8.02",",,,0","-6.65",",,,0"
"USC00102892","1952-12","46.77439","-116.17623","867.2","ELK RIVER, ID US","48.1","0","0.0",",0","20",",0","15",",0","1",",0","31",",0","9",",0","2",",0","31",",0","2",",0","0",",0","0",",0","15","","","","-17.8",",0,26,+","432",",,0,30,+","127",",,0,08,+","40.9",",,0,10,","7.2",",0,30,+","1648.1","0","590.2",",0","154.4",",,,0","710",",,,0","-0.70",",0","3.07",",,,0","-4.48",",,,0"
"USC00102892","1953-01","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","25",",0","24",",0","1",",0","30","1,0","9","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","18","","","","-9.4",",0,06,","483","1,,0,28,","130","1,,0,28,","51.1",",,0,17,","10.6",",0,09,","2153.8","0","505.7",",0","313.1",",,,0","582","1,,,0","2.02",",0","5.16",",,,0","-1.12",",,,0"
"USC00102892","1953-02","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","28",",0","4",",0","0",",0","24",",0","0",",0","0",",0","0",",0","12","","","","-15.0",",0,20,","381",",,0,22,","132",",,0,16,","28.4",",,0,03,","12.2",",0,26,","2642.4","0","488.6",",0","116.8",",,,0","300",",,,0","0.88",",0","6.41",",,,0","-4.64",",,,0"
"USC00102892","1953-03","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","18",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","12","","","","-9.4",",0,02,","305",",,0,03,+","89",",,0,20,","11.9",",,0,19,","20.6",",0,24,","3113.2","0","470.8",",0","60.4",",,,0","122",",,,0","3.15",",0","8.89",",,,0","-2.60",",,,0"
"USC00102892","1953-04","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","4","1,0","0","1,0","13","","","","-6.1",",0,03,","0",",,0,30,+","0",",T,0,30,+","37.6",",,0,28,","23.3","1,0,26,+","3459.9","0","346.7","1,0","99.8",",,,0","0",",T,,0","6.37","1,0","13.18","1,,,0","-0.43",",,,0"
"USC00102892","1953-05","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","1",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","15","","3","","-3.9",",0,12,","25",",,0,24,","15",",,0,24,","24.4",",,0,19,","27.8","1,0,06,","3745.3","0","285.4","1,0","108.5",",,,0","15",",,,0","8.90","1,0","16.87","1,,,0","0.92",",,,0"
"USC00102892","1953-06","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0","3,0","15",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","12","2,0","0","2,0","","","","","-1.1","3,0,02,","0",",,0,30,+","0",",T,0,25,","21.1",",,0,07,","27.2","2,0,11,","3909.0","0","163.7","2,0","34.8",",,,0","0",",T,,0","12.28","3,0","20.41","2,,,0","4.16","3,,,0"
"USC00102892","1953-07","46.77439","-116.17623","867.2","ELK RIVER, ID US","20.4","0","20.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","1","","1.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,13,","58.0","0","58.0",",0","0.0",",,,0","0",",,,0","17.12",",0","29.31",",,,0","4.93",",,,0"
"USC00102892","1953-08","46.77439","-116.17623","867.2","ELK RIVER, ID US","51.8","0","31.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","4","","5","","0.6",",0,23,","0",",,0,31,+","0",",T,0,08,+","17.3",",,0,24,","35.0",",0,20,+","128.6","0","70.6",",0","31.8",",,,0","0",",T,,0","17.07",",0","27.72",",,,0","6.42",",,,0"
"USC00102892","1953-09","46.77439","-116.17623","867.2","ELK RIVER, ID US","53.5","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","23",",0","2",",0","1","","1","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","33.9",",0,11,","283.9","0","155.3",",0","13.3",",,,0","0",",,,0","13.21",",0","25.09",",,,0","1.33",",,,0"
"USC00102892","1953-10","46.77439","-116.17623","867.2","ELK RIVER, ID US","53.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","11",",0","0",",0","1","","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,18,","26.1",",0,11,+","584.3","0","300.4",",0","32.0",",,,0","0",",,,0","8.64",",0","18.72",",,,0","-1.44",",,,0"
"USC00102892","1953-11","46.77439","-116.17623","867.2","ELK RIVER, ID US","53.5","0","0.0",",0","16",",0","9",",0","0",",0","4",",0","0","2,0","0",",0","25",",0","0",",0","0",",0","0",",0","16","","","","-8.3",",0,03,","102",",,0,22,","0","2,T,0,20,+","9.7",",,0,16,","15.6",",0,11,","1012.6","0","428.3",",0","62.9",",,,0","0","2,T,,0","4.06",",0","9.65",",,,0","-1.54",",,,0"
"USC00102892","1953-12","46.77439","-116.17623","867.2","ELK RIVER, ID US","53.5","0","0.0","2,0","20",",0","16",",0","1",",0","30","1,0","10",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","22","","","","-10.6","1,0,23,","559","1,,0,09,","150",",,0,09,","32.5",",,0,09,","6.1","1,0,12,","1546.1","0","533.5","1,0","212.3",",,,0","832",",,,0","-0.03","2,0","2.74","1,,,0","-2.79","1,,,0"
"USC00102892","1954-01","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","24",",0","23",",0","1",",0","31",",0","18",",0","2",",0","30",",0","8",",0","0",",0","0",",0","23","","","","-31.1",",0,20,","1118",",,0,27,","191",",,0,04,","36.6",",,0,04,","10.0",",0,30,","2189.4","0","643.3",",0","244.5",",,,0","1560",",,,0","-2.42",",0","1.59",",,,0","-6.43",",,,0"
"USC00102892","1954-02","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","28",",0","2",",0","0",",0","28",",0","0",",0","0",",0","0",",0","15","","","","-12.2",",0,11,","838",",,0,03,+","102",",,0,19,","20.3",",,0,21,","12.2",",0,08,+","2656.9","0","467.5",",0","73.5",",,,0","132",",,,0","1.64",",0","7.21",",,,0","-3.94",",,,0"
"USC00102892","1954-03","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","29","2,0","0","1,0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","15","","","","-13.9",",0,04,","584","2,,0,02,+","0","1,T,0,27,+","11.7",",,0,09,","12.8","1,0,05,","3186.1","0","529.2","1,0","51.0",",,,0","0","1,T,,0","0.76","1,0","7.23","1,,,0","-5.71",",,,0"
"USC00102892","1954-04","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","4",",0","0",",0","0",",0","25",",0","0","1,0","1","1,0","0","1,0","14","","","","-6.1",",0,15,","102",",,0,01,","0",",T,0,19,+","28.4",",,0,13,","21.1","1,0,16,","3568.0","0","381.9","1,0","105.1",",,,0","0",",T,,0","5.14","1,0","11.44","1,,,0","-1.17",",,,0"
"USC00102892","1954-05","46.77439","-116.17623","867.2","ELK RIVER, ID US","0.3","0","0.3","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","16","1,0","0","1,0","10","","","","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","31.1","1,0,18,","3778.7","0","210.7","1,0","52.6",",,,0","0",",,,0","11.34","1,0","20.71","1,,,0","1.96",",,,0"
"USC00102892","1954-06","46.77439","-116.17623","867.2","ELK RIVER, ID US","3.1","0","2.8",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","2","","1","","-1.7",",0,18,","0",",,0,30,+","0",",T,0,16,+","30.0",",,0,07,","28.9",",0,25,","3955.6","0","176.9",",0","91.3",",,,0","0",",T,,0","12.53",",0","20.43",",,,0","4.63",",,,0"
"USC00102892","1954-07","46.77439","-116.17623","867.2","ELK RIVER, ID US","30.1","0","27.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","3","","","","0.6",",0,31,","0",",,0,31,+","0",",T,0,21,","6.6",",,0,01,","33.9",",0,06,","48.9","0","48.9",",0","14.6",",,,0","0",",T,,0","17.63",",0","28.12",",,,0","7.14",",,,0"
"USC00102892","1954-08","46.77439","-116.17623","867.2","ELK RIVER, ID US","35.4","0","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11","","1","","1.1",",0,04,","0",",,0,31,+","0",",T,0,31,","57.4",",,0,20,","31.7",",0,30,","139.4","0","90.5",",0","93.3",",,,0","0",",T,,0","15.59",",0","24.81",",,,0","6.36",",,,0"
"USC00102892","1954-09","46.77439","-116.17623","867.2","ELK RIVER, ID US","35.7","0","0.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","20","1,0","0","1,0","18","","1","","-5.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","31.7","1,0,10,","289.1","0","149.7","1,0","16.0",",,,0","0",",,,0","13.18","1,0","22.71","1,,,0","3.66","1,,,0"
"USC00102892","1954-10","46.77439","-116.17623","867.2","ELK RIVER, ID US","35.7","0","0.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","4","2,0","0","2,0","18","","1","","-7.2","2,0,26,","0",",,0,31,+","0",",T,0,12,+","11.2",",,0,21,","25.6","2,0,07,+","621.2","0","332.1","2,0","42.7",",,,0","0",",T,,0","6.88","2,0","15.44","2,,,0","-1.68","2,,,0"
