"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013045","1954-10","19.7167","-98.45","2493.0","APAN SMN, MX","","","0.0",",m","8",",m","5",",m","1",",m","0",",m","1",",m","0",",m","18",",m","0",",m","0.0",",m,24,","32.8",",,m,07,","28.9",",m,04,","","","151.3",",m","76.5",",,,m","13.45",",m","21.24",",,,m","5.67",",,,m"
"MXN00013045","1954-11","19.7167","-98.45","2493.0","APAN SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","16",",m","0",",m","-5.0",",m,26,","0.0",",,m,30,+","25.6",",m,20,+","","","208.8",",m","0.0",",,,m","11.37",",m","21.58",",,,m","1.17",",,,m"
"MXN00013045","1954-12","19.7167","-98.45","2493.0","APAN SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12",",m","0",",m","-9.4",",m,10,","0.0",",,m,31,+","27.8",",m,10,","","","284.9",",m","0.0",",,,m","9.14",",m","20.81",",,,m","-2.53",",,,m"
"MXN00013045","1955-01","19.7167","-98.45","2493.0","APAN SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","27",",m","0",",m","17",",m","0",",m","-4.4",",m,31,+","6.4",",,m,28,","25.6",",m,20,","","","268.0",",m","7.7",",,,m","9.69",",m","20.92",",,,m","-1.54",",,,m"
"MXN00013045","1955-02","19.7167","-98.45","2493.0","APAN SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","18",",m","0",",m","-5.6",",m,15,","0.0",",,m,28,+","25.6",",m,19,","","","221.8",",m","0.0",",,,m","10.41",",m","21.72",",,,m","-0.90",",,,m"
"MXN00013045","1955-03","19.7167","-98.45","2493.0","APAN SMN, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","31",",m","0",",m","-4.4",",m,17,+","1.8",",,m,26,","28.3",",m,12,","","","138.4",",m","1.8",",,,m","13.87",",m","24.96",",,,m","2.77",",,,m"
"MXN00013045","1955-04","19.7167","-98.45","2493.0","APAN SMN, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,12,","0.0",",,m,30,+","30.0",",m,19,+","","","49.6",",m","0.0",",,,m","16.70",",m","28.00",",,,m","5.40",",,,m"
"MXN00013045","1955-05","19.7167","-98.45","2493.0","APAN SMN, MX","6.7","m","6.1",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,08,","15.5",",,m,20,","31.7",",m,10,+","","","31.6",",m","54.4",",,,m","17.51",",m","28.16",",,,m","6.86",",,,m"
"MXN00013045","1955-06","19.7167","-98.45","2493.0","APAN SMN, MX","8.4","m","1.7",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,27,+","9.9",",,m,12,","28.9",",m,14,","","","62.0",",m","36.3",",,,m","16.33",",m","23.95",",,,m","8.70",",,,m"
"MXN00013045","1955-07","19.7167","-98.45","2493.0","APAN SMN, MX","10.5","m","2.1",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,22,+","24.9",",,m,22,","27.8",",m,02,+","19.3","m","19.3",",m","92.1",",,,m","17.78",",m","25.50",",,,m","10.06",",,,m"
"MXN00013045","1955-08","19.7167","-98.45","2493.0","APAN SMN, MX","10.5","m","0.0",",m","19",",m","18",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","6.7",",m,06,+","30.5",",,m,26,","25.0",",m,20,","114.2","m","94.9",",m","169.6",",,,m","15.27",",m","21.59",",,,m","8.95",",,,m"
