"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020030600","1901-01","11.45","77.7","166.0","BHAVANI, IN","3",",I","3",",I","0",",I","17.0",",,I,11,","26.1",",,,I"
"IN020030600","1901-02","11.45","77.7","166.0","BHAVANI, IN","2",",I","0",",I","0",",I","1.5",",,I,10,","2.5",",,,I"
"IN020030600","1901-03","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1901-04","11.45","77.7","166.0","BHAVANI, IN","2",",I","1",",I","0",",I","3.8",",,I,26,","4.3",",,,I"
"IN020030600","1901-05","11.45","77.7","166.0","BHAVANI, IN","9",",I","6",",I","2",",I","87.6",",,I,17,","172.7",",,,I"
"IN020030600","1901-06","11.45","77.7","166.0","BHAVANI, IN","4","1,I","1","1,I","0","1,I","7.1","1,,I,05,","10.2","1,,,I"
"IN020030600","1901-07","11.45","77.7","166.0","BHAVANI, IN","6",",I","2",",I","0",",I","4.3",",,I,24,","14.3",",,,I"
"IN020030600","1901-08","11.45","77.7","166.0","BHAVANI, IN","9",",I","3",",I","0",",I","3.6",",,I,30,","15.0",",,,I"
"IN020030600","1901-09","11.45","77.7","166.0","BHAVANI, IN","13",",I","10",",I","3",",I","52.3",",,I,29,","229.6",",,,I"
"IN020030600","1901-10","11.45","77.7","166.0","BHAVANI, IN","10",",I","8",",I","1",",I","30.5",",,I,01,","104.6",",,,I"
"IN020030600","1901-11","11.45","77.7","166.0","BHAVANI, IN","11",",I","9",",I","3",",I","26.9",",,I,09,","132.7",",,,I"
"IN020030600","1901-12","11.45","77.7","166.0","BHAVANI, IN","4",",I","2",",I","0",",I","21.3",",,I,02,","26.3",",,,I"
"IN020030600","1902-01","11.45","77.7","166.0","BHAVANI, IN","1",",I","1",",I","0",",I","4.8",",,I,09,","4.8",",,,I"
"IN020030600","1902-02","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030600","1902-03","11.45","77.7","166.0","BHAVANI, IN","1",",I","0",",I","0",",I","1.8",",,I,28,","1.8",",,,I"
"IN020030600","1902-04","11.45","77.7","166.0","BHAVANI, IN","2",",I","2",",I","0",",I","23.6",",,I,09,","42.9",",,,I"
"IN020030600","1902-05","11.45","77.7","166.0","BHAVANI, IN","9",",I","9",",I","1",",I","46.7",",,I,18,","107.3",",,,I"
"IN020030600","1902-06","11.45","77.7","166.0","BHAVANI, IN","3",",I","3",",I","1",",I","26.2",",,I,01,","42.2",",,,I"
"IN020030600","1902-07","11.45","77.7","166.0","BHAVANI, IN","2",",I","2",",I","0",",I","8.1",",,I,16,","15.7",",,,I"
"IN020030600","1902-08","11.45","77.7","166.0","BHAVANI, IN","6",",I","6",",I","1",",I","62.5",",,I,08,","139.2",",,,I"
"IN020030600","1902-09","11.45","77.7","166.0","BHAVANI, IN","6",",I","6",",I","0",",I","20.6",",,I,06,","75.2",",,,I"
"IN020030600","1902-10","11.45","77.7","166.0","BHAVANI, IN","13",",I","13",",I","4",",I","49.0",",,I,15,","235.2",",,,I"
"IN020030600","1902-11","11.45","77.7","166.0","BHAVANI, IN","10",",I","9",",I","1",",I","31.8",",,I,15,","102.1",",,,I"
"IN020030600","1902-12","11.45","77.7","166.0","BHAVANI, IN","8",",I","8",",I","2",",I","49.5",",,I,06,","138.6",",,,I"
"IN020030600","1903-01","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1903-02","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020030600","1903-03","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1903-04","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020030600","1903-05","11.45","77.7","166.0","BHAVANI, IN","10",",I","7",",I","1",",I","31.0",",,I,16,","113.8",",,,I"
"IN020030600","1903-06","11.45","77.7","166.0","BHAVANI, IN","4",",I","2",",I","0",",I","21.3",",,I,17,","45.6",",,,I"
"IN020030600","1903-07","11.45","77.7","166.0","BHAVANI, IN","4",",I","4",",I","1",",I","63.2",",,I,08,","75.8",",,,I"
"IN020030600","1903-08","11.45","77.7","166.0","BHAVANI, IN","9",",I","7",",I","2",",I","53.1",",,I,11,","124.3",",,,I"
"IN020030600","1903-09","11.45","77.7","166.0","BHAVANI, IN","18",",I","17",",I","2",",I","26.9",",,I,08,","216.2",",,,I"
"IN020030600","1903-10","11.45","77.7","166.0","BHAVANI, IN","10",",I","9",",I","2",",I","35.8",",,I,19,","153.9",",,,I"
"IN020030600","1903-11","11.45","77.7","166.0","BHAVANI, IN","11",",I","10",",I","6",",I","96.0",",,I,13,","314.4",",,,I"
"IN020030600","1903-12","11.45","77.7","166.0","BHAVANI, IN","6",",I","3",",I","0",",I","8.1",",,I,07,+","23.8",",,,I"
"IN020030600","1904-01","11.45","77.7","166.0","BHAVANI, IN","1",",I","1",",I","0",",I","12.7",",,I,02,","12.7",",,,I"
"IN020030600","1904-02","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020030600","1904-03","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1904-04","11.45","77.7","166.0","BHAVANI, IN","3",",I","2",",I","0",",I","22.9",",,I,08,","31.3",",,,I"
"IN020030600","1904-05","11.45","77.7","166.0","BHAVANI, IN","12",",I","10",",I","3",",I","47.2",",,I,26,","187.4",",,,I"
"IN020030600","1904-06","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020030600","1904-07","11.45","77.7","166.0","BHAVANI, IN","9",",I","9",",I","1",",I","26.4",",,I,26,","75.5",",,,I"
"IN020030600","1904-08","11.45","77.7","166.0","BHAVANI, IN","6",",I","4",",I","0",",I","16.8",",,I,17,","47.5",",,,I"
"IN020030600","1904-09","11.45","77.7","166.0","BHAVANI, IN","5",",I","5",",I","0",",I","13.2",",,I,20,","38.6",",,,I"
"IN020030600","1904-10","11.45","77.7","166.0","BHAVANI, IN","12",",I","9",",I","1",",I","29.5",",,I,05,","112.4",",,,I"
"IN020030600","1904-11","11.45","77.7","166.0","BHAVANI, IN","2",",I","2",",I","0",",I","11.2",",,I,12,","15.5",",,,I"
"IN020030600","1904-12","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1905-01","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1905-02","11.45","77.7","166.0","BHAVANI, IN","1",",I","1",",I","0",",I","8.1",",,I,22,","8.1",",,,I"
"IN020030600","1905-03","11.45","77.7","166.0","BHAVANI, IN","2",",I","2",",I","1",",I","39.4",",,I,19,","43.5",",,,I"
"IN020030600","1905-04","11.45","77.7","166.0","BHAVANI, IN","4",",I","4",",I","0",",I","14.0",",,I,20,","28.2",",,,I"
"IN020030600","1905-05","11.45","77.7","166.0","BHAVANI, IN","8",",I","6",",I","1",",I","39.6",",,I,28,","83.6",",,,I"
"IN020030600","1905-06","11.45","77.7","166.0","BHAVANI, IN","3",",I","3",",I","0",",I","4.1",",,I,17,","9.6",",,,I"
"IN020030600","1905-07","11.45","77.7","166.0","BHAVANI, IN","1",",I","1",",I","1",",I","40.4",",,I,12,","40.4",",,,I"
"IN020030600","1905-08","11.45","77.7","166.0","BHAVANI, IN","8","1,I","6","1,I","1","1,I","51.6","1,,I,02,","78.4","1,,,I"
"IN020030600","1905-09","11.45","77.7","166.0","BHAVANI, IN","8",",I","3",",I","0",",I","15.5",",,I,03,","43.5",",,,I"
"IN020030600","1905-10","11.45","77.7","166.0","BHAVANI, IN","11",",I","10",",I","2",",I","40.1",",,I,14,","174.2",",,,I"
"IN020030600","1905-11","11.45","77.7","166.0","BHAVANI, IN","6",",I","3",",I","0",",I","22.1",",,I,10,","56.4",",,,I"
"IN020030600","1905-12","11.45","77.7","166.0","BHAVANI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020030600","1906-01","11.45","77.7","166.0","BHAVANI, IN","2",",I","1",",I","0",",I","3.8",",,I,18,","5.8",",,,I"
"IN020030600","1906-02","11.45","77.7","166.0","BHAVANI, IN","1",",I","1",",I","0",",I","22.9",",,I,28,","22.9",",,,I"
