"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0029","2017-07","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","19","1,N","11","1,N","5","1,N","","","","","54.4","1,,N,31,","237.9","1,,,N","",""
"US1FLCH0029","2017-09","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,08,","233.7",",a,,N","",""
"US1FLCH0029","2017-10","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","11",",N","4",",N","1",",N","","","","","50.3",",,N,29,","71.7",",,,N","",""
"US1FLCH0029","2017-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","9.9","1,,N,24,","12.4","1,,,N","0","5,,,N"
"US1FLCH0029","2017-12","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,31,+","16.5","2,,N,09,","19.0","2,,,N","0","4,,,N"
"US1FLCH0029","2018-02","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","18.8",",,N,05,","20.1",",,,N","0","4,,,N"
"US1FLCH0029","2018-04","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","","","","","","","","","","","","","12.2","4,a,,N","",""
"US1FLCH0029","2018-06","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,25,","78.7","1,,,N","",""
"US1FLCH0029","2018-07","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","18","2,N","17","2,N","1","2,N","","","","","30.0","2,,N,12,","189.1","2,,,N","",""
"US1FLCH0029","2018-08","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","21",",N","14",",N","1",",N","","","","","33.3",",,N,30,","184.6",",,,N","",""
"US1FLCH0029","2018-10","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,12,","30.0",",,,N","0","5,,,N"
"US1FLCH0029","2018-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","9","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,03,","24.0","4,,,N","",""
"US1FLCH0029","2019-01","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","4,N","4","4,N","1","4,N","","","","","25.9","4,,N,24,","53.7","4,,,N","",""
"US1FLCH0029","2019-03","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","7",",N","5",",N","0",",N","","","","","16.8",",,N,19,","42.4",",,,N","",""
"US1FLCH0029","2019-05","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8","5,N","5","5,N","1","5,N","","","","","51.8","5,,N,11,","100.4","5,,,N","",""
"US1FLCH0029","2019-09","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","7",",N","5",",N","1",",N","","","","","36.1",",,N,02,","83.6",",,,N","",""
"US1FLCH0029","2019-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","5,N","4","5,N","0","5,N","","","","","6.4","5,,N,24,","17.5","5,,,N","",""
"US1FLCH0029","2019-12","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","9","2,N","6","2,N","0","2,N","","","","","16.0","2,,N,22,","67.4","2,,,N","",""
"US1FLCH0029","2020-01","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","27.2","1,,N,30,","39.1","1,,,N","0","5,,,N"
"US1FLCH0029","2020-02","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","6","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,07,","56.1","2,,,N","",""
"US1FLCH0029","2020-03","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","1","3,N","0","3,N","0","3,N","0","1,N","0","1,,N,31,+","0.5","3,,N,24,","0.5","3,,,N","0","1,,,N"
"US1FLCH0029","2020-04","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8",",N","4",",N","0",",N","","","","","22.4",",,N,25,","70.0",",,,N","",""
"US1FLCH0029","2020-05","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10",",N","5",",N","0",",N","","","","","13.7",",,N,31,","47.7",",,,N","",""
"US1FLCH0029","2020-06","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","14",",N","12",",N","3",",N","","","","","41.1",",,N,03,","249.9",",,,N","",""
"US1FLCH0029","2020-07","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","13","3,N","8","3,N","0","3,N","","","","","23.9","3,,N,24,","101.1","3,,,N","",""
"US1FLCH0029","2020-08","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","","","","","","","","","","","","","220.7","4,a,,N","",""
"US1FLCH0029","2020-10","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","11","5,N","5","5,N","1","5,N","","","","","37.6","5,,N,27,","82.7",",a,,N","",""
"US1FLCH0029","2020-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8",",N","4",",N","1",",N","","","","","52.6",",,N,12,","105.5",",,,N","",""
"US1FLCH0029","2020-12","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","10",",N","4",",N","2",",N","","","","","36.8",",,N,21,","87.6",",,,N","",""
"US1FLCH0029","2021-01","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","6",",N","1",",N","0",",N","","","","","5.8",",,N,08,","10.7",",,,N","",""
"US1FLCH0029","2021-02","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","8",",N","4",",N","0",",N","","","","","14.0",",,N,14,","29.5",",,,N","",""
"US1FLCH0029","2021-03","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,03,","17.8",",a,,N","",""
"US1FLCH0029","2021-05","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","6.6",",,N,14,","7.9",",,,N","0","2,,,N"
"US1FLCH0029","2021-09","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","19",",N","12",",N","3",",N","","","","","32.5",",,N,21,","171.9",",,,N","",""
"US1FLCH0029","2021-11","26.89659","-82.22205","1.8","PORT CHARLOTTE 9.3 SW, FL US","7","2,N","2","2,N","2","2,N","","","","","61.0","2,,N,06,","110.3",",a,,N","",""
