"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003011441","1969-12","52.1333","-111.9","808.0","CASTOR, AB CA","4",",C","2",",C","0",",C","","","2",",C","","","114",",,C,21,","11.4",",,C,21,","21.9",",,,C","181",",,,C"
"CA003011441","1970-01","52.1333","-111.9","808.0","CASTOR, AB CA","7",",C","5",",C","0",",C","","","5",",C","","","76",",,C,02,","7.6",",,C,02,","21.5",",,,C","215",",,,C"
"CA003011441","1970-02","52.1333","-111.9","808.0","CASTOR, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","25",",,C,19,","2.5",",,C,19,","7.7",",,,C","77",",,,C"
"CA003011441","1970-03","52.1333","-111.9","808.0","CASTOR, AB CA","7","1,C","2","1,C","0","1,C","","","2","1,C","","","127","1,,C,02,","12.7","1,,C,02,","21.7","1,,,C","217","1,,,C"
"CA003011441","1970-04","52.1333","-111.9","808.0","CASTOR, AB CA","3",",C","3",",C","0",",C","","","2",",C","","","25",",,C,12,+","2.5",",,C,12,+","7.5",",,,C","50",",,,C"
"CA003011441","1970-05","52.1333","-111.9","808.0","CASTOR, AB CA","5",",C","4",",C","0",",C","","","0",",C","","","0",",T,C,11,+","12.7",",,C,10,","31.7",",,,C","0",",T,,C"
"CA003011441","1970-06","52.1333","-111.9","808.0","CASTOR, AB CA","8",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","59.9",",,C,30,","137.1",",,,C","0",",,,C"
"CA003011441","1970-07","52.1333","-111.9","808.0","CASTOR, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.9",",,C,27,","32.5",",,,C","0",",,,C"
"CA003011441","1970-08","52.1333","-111.9","808.0","CASTOR, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","0",",,C,31,+","0.8",",,C,14,","0.8",",,,C","0",",,,C"
"CA003011441","1970-09","52.1333","-111.9","808.0","CASTOR, AB CA","4",",C","4",",C","0",",C","","","1",",C","","","25",",,C,24,","8.9",",,C,10,","19.0",",,,C","25",",,,C"
"CA003011441","1970-10","52.1333","-111.9","808.0","CASTOR, AB CA","7",",C","6",",C","0",",C","","","2",",C","","","25",",,C,26,+","16.5",",,C,05,","42.8",",,,C","50",",,,C"
"CA003011441","1970-11","52.1333","-111.9","808.0","CASTOR, AB CA","6",",C","5",",C","0",",C","","","5",",C","","","76",",,C,30,+","7.6",",,C,30,+","31.8",",,,C","318",",,,C"
"CA003011441","1970-12","52.1333","-111.9","808.0","CASTOR, AB CA","6",",C","3",",C","0",",C","","","3",",C","","","38",",,C,16,","3.8",",,C,16,","12.7",",,,C","127",",,,C"
"CA003011441","1971-01","52.1333","-111.9","808.0","CASTOR, AB CA","14",",C","8",",C","0",",C","","","8",",C","","","76",",,C,23,+","7.6",",,C,23,+","45.7",",,,C","457",",,,C"
"CA003011441","1971-02","52.1333","-111.9","808.0","CASTOR, AB CA","2",",C","2",",C","0",",C","","","1",",C","","","38",",,C,01,","3.8",",,C,01,","6.3",",,,C","38",",,,C"
"CA003011441","1971-03","52.1333","-111.9","808.0","CASTOR, AB CA","8",",C","2",",C","0",",C","","","2",",C","","","76",",,C,19,","7.6",",,C,19,","17.9",",,,C","179",",,,C"
"CA003011441","1971-04","52.1333","-111.9","808.0","CASTOR, AB CA","2",",C","1",",C","0",",C","","","0",",C","","","13",",,C,10,","2.5",",,C,28,","3.8",",,,C","13",",,,C"
"CA003011441","1971-05","52.1333","-111.9","808.0","CASTOR, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","7.6",",,C,27,","15.8",",,,C","0",",,,C"
