"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CWAT","2005-06","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","3.5","U","3.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,12,","26.7",",U,27,+","4246.2","U","138.5",",U","13.83",",U","20.51",",,,U","7.15",",,,U"
"USR0000CWAT","2005-07","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","62.8","U","59.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,27,+","32.8",",U,20,","19.4","U","19.4",",U","19.62",",U","27.10",",,,U","12.14",",,,U"
"USR0000CWAT","2005-08","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","69.5","U","6.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,31,","30.0",",U,01,","98.7","U","79.3",",U","15.99",",U","22.46",",,,U","9.52",",,,U"
"USR0000CWAT","2005-09","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","69.8","U","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,28,+","26.7",",U,03,","224.8","U","126.1",",U","14.14",",U","21.30",",,,U","6.98",",,,U"
"USR0000CWAT","2005-10","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","69.8","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","-7.2",",U,31,","23.9",",U,02,+","555.5","U","330.7",",U","7.66",",U","14.26",",,,U","1.07",",,,U"
"USR0000CWAT","2005-11","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","69.8","U","0.0",",U","0",",U","20",",U","2",",U","0",",U","0",",U","-13.9",",U,15,","19.4",",U,08,+","1009.7","U","454.2",",U","3.19",",U","9.98",",,,U","-3.59",",,,U"
"USR0000CWAT","2005-12","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","69.8","U","0.0",",U","5",",U","27",",U","9",",U","0",",U","0",",U","-27.2",",U,07,","13.3",",U,25,+","1650.3","U","640.6",",U","-2.33",",U","4.57",",,,U","-9.23",",,,U"
"USR0000CWAT","2006-01","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","28","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,21,+","15.0","1,U,06,","2182.7","U","532.4","1,U","-0.05","2,U","6.91","1,,,U","-7.01","1,,,U"
"USR0000CWAT","2006-02","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","5",",U","26",",U","5",",U","0",",U","0",",U","-25.0",",U,17,","17.2",",U,28,","2753.4","U","570.7",",U","-2.05",",U","5.04",",,,U","-9.14",",,,U"
"USR0000CWAT","2006-03","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-13.9",",U,21,+","14.4",",U,06,","3304.4","U","551.0",",U","0.56",",U","7.15",",,,U","-6.04",",,,U"
"USR0000CWAT","2006-04","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-8.3",",U,25,","21.1",",U,13,","3660.4","U","356.0",",U","6.47",",U","13.33",",,,U","-0.40",",,,U"
"USR0000CWAT","2006-05","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-5.0",",U,10,","25.0",",U,26,","3907.3","U","246.9",",U","10.37",",U","17.13",",,,U","3.60",",,,U"
"USR0000CWAT","2006-06","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","10.0","U","10.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.3",",U,01,","30.0",",U,13,","3976.7","U","69.4",",U","16.35",",U","23.48",",,,U","9.22",",,,U"
"USR0000CWAT","2006-07","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","39.5","U","29.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","7.2",",U,10,","31.1",",U,16,","41.7","U","41.7",",U","17.94",",U","24.28",",,,U","11.60",",,,U"
"USR0000CWAT","2006-08","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","42.0","U","2.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","3.9",",U,29,","25.6",",U,23,+","124.2","U","82.5",",U","15.75",",U","21.79",",,,U","9.72",",,,U"
"USR0000CWAT","2006-09","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","42.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,24,+","23.3",",U,29,+","374.7","U","250.5",",U","9.98",",U","16.53",",,,U","3.43",",,,U"
"USR0000CWAT","2006-10","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","42.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","1","1,U","0","1,U","-10.0","1,U,18,","21.1","1,U,01,","734.1","U","359.4","1,U","6.08","2,U","12.76","1,,,U","-0.60","1,,,U"
"USR0000CWAT","2006-11","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","42.0","U","0.0",",U","2",",U","24",",U","1",",U","0",",U","0",",U","-19.4",",U,29,","20.0",",U,08,","1201.8","U","467.7",",U","2.74",",U","9.15",",,,U","-3.67",",,,U"
"USR0000CWAT","2006-12","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","42.0","U","0.0",",U","1",",U","29",",U","6",",U","0",",U","0",",U","-18.3",",U,03,","14.4",",U,08,","1809.9","U","608.1",",U","-1.28",",U","5.01",",,,U","-7.58",",,,U"
"USR0000CWAT","2007-01","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","4",",U","31",",U","9",",U","0",",U","0",",U","-23.9",",U,13,","13.3",",U,02,","2507.8","U","697.9",",U","-4.18",",U","3.25",",,,U","-11.62",",,,U"
"USR0000CWAT","2007-03","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0","3,U","0","3,U","17","3,U","1","3,U","1","3,U","0","3,U","-9.4","3,U,30,","21.1","3,U,13,","","","350.0","3,U","5.83","3,U","12.55","3,,,U","-0.89","3,,,U"
"USR0000CWAT","2007-04","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","0",",U","25",",U","5",",U","3",",U","0",",U","-9.4",",U,07,","23.3",",U,29,","","","434.2",",U","3.86",",U","10.11",",,,U","-2.39",",,,U"
"USR0000CWAT","2007-05","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-3.9",",U,06,","22.8",",U,13,","","","288.6",",U","9.02",",U","15.68",",,,U","2.37",",,,U"
"USR0000CWAT","2007-06","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","11.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,08,","29.4",",U,25,","","","123.3",",U","14.62",",U","21.53",",,,U","7.71",",,,U"
"USR0000CWAT","2007-07","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","31.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.3",",U,13,","30.6",",U,02,","23.0","U","23.0",",U","18.61",",U","25.59",",,,U","11.63",",,,U"
"USR0000CWAT","2007-08","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","23.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,24,","29.4",",U,20,","52.2","U","29.2",",U","18.14",",U","24.99",",,,U","11.28",",,,U"
"USR0000CWAT","2007-09","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","-1.7",",U,25,","25.6",",U,03,+","192.2","U","140.0",",U","13.67",",U","20.68",",,,U","6.65",",,,U"
"USR0000CWAT","2007-10","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-10.6",",U,22,","23.9",",U,03,","499.0","U","306.8",",U","8.44",",U","15.77",",,,U","1.11",",,,U"
"USR0000CWAT","2007-11","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-15.0",",U,24,","19.4",",U,19,+","939.5","U","440.5",",U","3.65",",U","10.57",",,,U","-3.27",",,,U"
"USR0000CWAT","2007-12","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","","","0.0",",U","2",",U","29",",U","13",",U","0",",U","0",",U","-20.0",",U,28,","16.1",",U,04,","1626.8","U","687.3",",U","-3.84",",U","2.45",",,,U","-10.13",",,,U"
"USR0000CWAT","2008-01","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-22.8",",U,16,","10.6",",U,26,","2326.2","U","699.4",",U","-4.23",",U","2.66",",,,U","-11.12",",,,U"
"USR0000CWAT","2008-02","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-16.1",",U,07,+","14.4",",U,19,","2889.6","U","563.4",",U","-1.09",",U","6.30",",,,U","-8.48",",,,U"
"USR0000CWAT","2008-03","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-16.1",",U,06,","15.0",",U,11,+","3446.0","U","556.4",",U","0.39",",U","7.44",",,,U","-6.67",",,,U"
"USR0000CWAT","2008-04","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","24","1,U","1",",U","0",",U","0",",U","-11.7","1,U,01,","18.9",",U,14,","3893.8","U","447.8",",U","3.03","1,U","10.17",",,,U","-4.10","1,,,U"
"USR0000CWAT","2008-05","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0","1,U","0",",U","13",",U","0","1,U","4","1,U","0","1,U","-7.2",",U,02,","22.2","1,U,21,+","4203.2","U","309.4","1,U","7.93","1,U","14.54","1,,,U","1.32",",,,U"
"USR0000CWAT","2008-06","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","2.2",",U,12,+","25.6",",U,30,","4333.5","U","130.3",",U","14.01",",U","21.02",",,,U","7.00",",,,U"
"USR0000CWAT","2008-07","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","41.7","U","41.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,13,","30.0",",U,31,","19.4","U","19.4",",U","19.03",",U","26.43",",,,U","11.63",",,,U"
"USR0000CWAT","2008-08","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","57.1","U","15.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.9",",U,16,+","32.2",",U,01,","91.8","U","72.4",",U","16.49",",U","23.23",",,,U","9.76",",,,U"
"USR0000CWAT","2008-09","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","57.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,08,","23.9",",U,01,","295.3","U","203.5",",U","11.55",",U","18.10",",,,U","4.99",",,,U"
"USR0000CWAT","2008-10","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","57.1","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-8.3",",U,22,","21.7",",U,08,","619.4","U","324.1",",U","7.88",",U","14.52",",,,U","1.24",",,,U"
"USR0000CWAT","2008-11","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","57.1","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-12.2",",U,14,","19.4",",U,18,","1068.7","U","449.3",",U","3.36",",U","9.81",",,,U","-3.10",",,,U"
"USR0000CWAT","2008-12","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","57.1","U","0.0","4,U","2","2,U","28","2,U","8","2,U","0","2,U","0","2,U","-20.6","2,U,14,","13.3","2,U,07,","1637.0","U","568.3","2,U","-2.74","4,U","4.26","2,,,U","-9.73","2,,,U"
"USR0000CWAT","2009-01","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","2",",U","28",",U","4",",U","0",",U","0",",U","-19.4",",U,26,","15.0",",U,21,+","2211.3","U","574.3",",U","-0.19",",U","6.34",",,,U","-6.73",",,,U"
"USR0000CWAT","2009-02","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-13.9",",U,20,","13.9",",U,24,+","2721.6","U","510.3",",U","0.11",",U","6.05",",,,U","-5.84",",,,U"
"USR0000CWAT","2009-03","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-16.1",",U,27,+","18.3",",U,02,","3213.7","U","492.1",",U","2.46",",U","8.96",",,,U","-4.05",",,,U"
"USR0000CWAT","2009-04","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-13.3","1,U,05,","18.9","1,U,23,","3621.2","U","407.5","1,U","3.64","2,U","9.91","1,,,U","-2.63","1,,,U"
"USR0000CWAT","2009-05","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-1.1",",U,09,","23.9",",U,19,","3889.2","U","268.0",",U","9.69",",U","15.79",",,,U","3.58",",,,U"
"USR0000CWAT","2009-06","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,08,+","25.0",",U,22,","4058.1","U","168.9",",U","12.70",",U","18.89",",,,U","6.51",",,,U"
"USR0000CWAT","2009-07","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,30,","27.2",",U,24,","81.7","U","81.7",",U","15.84",",U","21.91",",,,U","9.77",",,,U"
"USR0000CWAT","2009-08","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","14.5","U","10.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,17,","28.9",",U,23,+","166.2","U","84.5",",U","15.93",",U","22.61",",,,U","9.25",",,,U"
"USR0000CWAT","2009-09","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","14.5","U","0.0",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-3.3",",U,21,","25.0",",U,01,","357.0","U","190.8",",U","11.97",",U","18.37",",,,U","5.58",",,,U"
"USR0000CWAT","2009-10","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","14.5","U","0.0","2,U","0","1,U","23","1,U","4","1,U","1","1,U","0","1,U","-12.2","1,U,10,","21.1","1,U,18,","797.6","U","440.6","1,U","3.15","2,U","9.70","1,,,U","-3.41","1,,,U"
"USR0000CWAT","2009-11","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","14.5","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-12.2",",U,16,","19.4",",U,06,","1225.3","U","427.7",",U","4.08",",U","10.73",",,,U","-2.58",",,,U"
"USR0000CWAT","2009-12","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","14.5","U","0.0",",U","7",",U","31",",U","13",",U","0",",U","0",",U","-24.4",",U,08,","11.1",",U,01,","1962.2","U","736.9",",U","-5.44",",U","0.60",",,,U","-11.47",",,,U"
"USR0000CWAT","2010-01","39.4822","-105.2092","2659.4","WATERTON NORTH COLORADO, CO US","0.0","U","0.0",",U","2",",U","31",",U","3",",U","0",",U","0",",U","-20.0",",U,07,+","12.2",",U,12,","2565.7","U","603.5",",U","-1.14",",U","5.26",",,,U","-7.54",",,,U"
