"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143667","1945-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,19,","20.8",",,,6","",""
"USC00143667","1945-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","5.6",",,6,24,","14.2",",,,6","",""
"USC00143667","1945-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,21,","0.3",",,6,21,+","0.6",",,,6","8",",,,6"
"USC00143667","1945-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",6","4",",6","0",",6","","","","","","","","","","","","","5.8",",,6,23,","18.3",",,,6","",""
"USC00143667","1947-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","3","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","89",",,6,02,","4.3","1,,6,03,","8.4","1,,,6","94",",,,6"
"USC00143667","1947-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","89",",,6,28,","7.6",",,6,28,","9.9",",,,6","114",",,,6"
"USC00143667","1947-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,24,","23.6",",,,6","",""
"USC00143667","1947-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","33.0",",,6,11,","38.8",",,,6","",""
"USC00143667","1947-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00143667","1947-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",6","3",",6","0",",6","","","0",",6","","","1","","","","13",",,6,21,","13.5",",,6,15,","25.9",",,,6","13",",,,6"
"USC00143667","1947-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00143667","1948-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","6","2,6","1","2,6","0","2,6","","","","","1","","","","","","","","2.5","2,,6,24,","6.2","2,,,6","",""
"USC00143667","1948-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","9",",6","2",",6","1",",6","","","","","5","","3","","","","","","43.2",",,6,27,","53.7",",,,6","",""
"USC00143667","1948-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",6","4",",6","1",",6","","","","","3","","2","","","","","","30.5",",,6,02,","53.7",",,,6","",""
"USC00143667","1948-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","5","1,6","3","1,6","1","1,6","","","","","","","3","","","","","","28.2","1,,6,25,","40.4","1,,,6","",""
"USC00143667","1948-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00143667","1948-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","15","2,6","11","2,6","2","2,6","","","","","","","13","","","","","","31.5","2,,6,28,","181.3","2,,,6","",""
"USC00143667","1948-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","12","4,6","12","4,6","5","4,6","","","","","","","12","","","","","","53.3","4,,6,19,","242.4","4,,,6","",""
"USC00143667","1948-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","39.8",",,,0","0",",,,0"
"USC00143667","1948-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","5","1,0","3","1,0","1","1,0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","45.2","1,,0,08,","70.5","1,,,0","0",",,,0"
"USC00143667","1948-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","17.6",",,,0","0",",,,0"
"USC00143667","1948-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","7","1,0","4","1,0","1","1,0","3","1,0","2","1,0","1","","1","","51","1,,0,20,","25","1,,0,20,+","25.4","1,,0,01,","52.0","1,,,0","63","1,,,0"
"USC00143667","1948-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","4",",0","2",",0","0",",0","5",",0","2",",0","1","","","","51",",,0,26,+","43",",,0,23,","6.1",",,0,24,","13.0",",,,0","76",",,,0"
"USC00143667","1949-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","14",",0","13",",0","0",",0","22",",0","3",",0","5","","1","","102",",,0,29,+","76",",,0,28,+","20.6",",,0,11,","115.5",",,,0","261",",a,,0"
"USC00143667","1949-02","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","3",",0","0",",0","14","3,0","1","1,0","6","","2","","76","3,,0,06,+","25","1,,0,13,","15.7",",,0,27,","36.4",",,,0","46","1,,,0"
"USC00143667","1949-03","38.3569","-97.2025","435.9","HILLSBORO, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,12,","5",",,0,15,","11.2",",,0,26,","31.9",",,,0","5",",,,0"
"USC00143667","1949-04","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","5",",0","0",",0","1",",0","2",",0","","","5","","25",",,0,02,","38",",,0,03,","21.1",",,0,27,","51.7",",,,0","63",",,,0"
"USC00143667","1949-05","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,31,+","0",",T,0,22,+","111.3",",,0,01,","214.8",",,,0","0",",T,,0"
"USC00143667","1949-06","38.3569","-97.2025","435.9","HILLSBORO, KS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","55.4",",,,0","0",",,,0"
"USC00143667","1949-07","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","5",",0","2",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,11,","88.7",",,,0","0",",,,0"
"USC00143667","1949-08","38.3569","-97.2025","435.9","HILLSBORO, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,","27.6",",,,0","0",",,,0"
"USC00143667","1949-09","38.3569","-97.2025","435.9","HILLSBORO, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,08,","68.9",",,,0","0",",,,0"
"USC00143667","1949-10","38.3569","-97.2025","435.9","HILLSBORO, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","46.1",",,,0","0",",,,0"
"USC00143667","1949-11","38.3569","-97.2025","435.9","HILLSBORO, KS US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.5","1,,0,12,","1.5","1,,,0","0",",,,0"
"USC00143667","1949-12","38.3569","-97.2025","435.9","HILLSBORO, KS US","5","2,0","3","2,0","1","2,0","10",",0","2",",0","","","","","76",",,0,24,+","79",",,0,22,","25.7","2,,0,21,","42.7","2,,,0","130",",,,0"
"USC00143667","1950-01","38.3569","-97.2025","435.9","HILLSBORO, KS US","5",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,27,+","5",",,0,25,+","0.8",",,0,03,","2.2",",,,0","10",",,,0"
