"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHOT0004","2012-08","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","11",",N","8",",N","3",",N","","","","","54.9",",,N,10,","170.0",",,,N","",""
"US1OHOT0004","2012-09","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","11","2,N","6","2,N","1","2,N","","","","","27.9","2,,N,08,","90.7","2,,,N","",""
"US1OHOT0004","2012-10","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","17",",N","8",",N","0",",N","","","","","14.2",",,N,27,","61.9",",,,N","",""
"US1OHOT0004","2012-11","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","5","1,N","3","1,N","0","1,N","","","","","12.4","1,,N,13,","25.6","1,,,N","",""
"US1OHOT0004","2012-12","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","16",",N","7",",N","0",",N","","","","","22.1",",,N,27,","87.5",",,,N","",""
"US1OHOT0004","2013-01","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","11",",N","6",",N","1",",N","","","","","55.9",",,N,12,","113.5",",,,N","",""
"US1OHOT0004","2013-02","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","13",",N","3",",N","0",",N","","","","","24.9",",,N,27,","48.1",",,,N","",""
"US1OHOT0004","2013-03","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","12","1,N","5","1,N","0","1,N","","","","","10.7","1,,N,12,","32.6","1,,,N","",""
"US1OHOT0004","2013-04","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","15",",N","8",",N","1",",N","","","","","30.2",",,N,11,","93.8",",,,N","",""
"US1OHOT0004","2013-05","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","7","4,N","4","4,N","0","4,N","","","","","20.1","4,,N,28,","38.0","4,,,N","",""
"US1OHOT0004","2013-06","41.6389722","-82.8248362","179.8","PUT IN BAY 1.1 SSW, OH US","14","3,N","9","3,N","2","3,N","","","","","29.5","3,,N,29,","122.7","3,,,N","",""
