"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040976","2005-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6","4,a","4","4,a","0","4,a","13.0","4,,a,18,","88.5",",a,,a"
"ASN00040976","2005-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","2",",a","0",",a","24.0",",,a,03,","27.5",",,,a"
"ASN00040976","2005-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3","5,a","1","5,a","0","5,a","5.0","5,,a,01,","10.0",",a,,a"
"ASN00040976","2005-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8","4,a","6","4,a","0","4,a","5.5","4,,a,12,","38.0",",a,,a"
"ASN00040976","2005-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","4",",a","0",",a","24.0",",,a,20,","44.9",",,,a"
"ASN00040976","2005-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","1",",a","62.0",",,a,30,","103.9",",,,a"
"ASN00040976","2005-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","0",",a","0",",a","1.5",",,a,15,","4.2",",,,a"
"ASN00040976","2005-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","3",",a","0",",a","8.5",",,a,30,","18.0",",,,a"
"ASN00040976","2005-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2","2,a","1","2,a","0","2,a","4.5","2,,a,17,","17.0",",a,,a"
"ASN00040976","2005-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9","3,a","7","3,a","0","3,a","16.0","3,,a,14,","125.5",",a,,a"
"ASN00040976","2005-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","8",",a","1",",a","40.0",",,a,28,","113.0",",,,a"
"ASN00040976","2005-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3","2,a","3","2,a","0","2,a","23.0","2,,a,09,","53.0",",a,,a"
"ASN00040976","2006-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7","4,a","5","4,a","1","4,a","29.0","4,,a,21,","139.5",",a,,a"
"ASN00040976","2006-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","12",",a","0",",a","17.6",",,a,24,","98.9",",,,a"
"ASN00040976","2006-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","5",",a","1",",a","32.0",",,a,05,","90.9",",,,a"
"ASN00040976","2006-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","2",",a","1",",a","28.6",",,a,01,","45.0",",,,a"
"ASN00040976","2006-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","2",",a","0",",a","4.8",",,a,01,","7.8",",,,a"
"ASN00040976","2006-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","4",",a","0",",a","14.2",",,a,21,","40.4",",,,a"
"ASN00040976","2006-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","2",",a","0",",a","16.0",",,a,29,","30.1",",,,a"
"ASN00040976","2006-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","3",",a","0",",a","24.2",",,a,29,","47.2",",,,a"
"ASN00040976","2006-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","6",",a","0",",a","18.2",",,a,01,","73.6",",,,a"
"ASN00040976","2006-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","3",",a","0",",a","25.2",",,a,22,","34.5",",,,a"
"ASN00040976","2006-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","5",",a","0",",a","20.2",",,a,05,","66.3",",,,a"
"ASN00040976","2006-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","6",",a","0",",a","22.3",",,a,04,","66.0",",,,a"
"ASN00040976","2007-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12","1,a","7","1,a","1","1,a","32.4","1,,a,03,","74.7","1,,,a"
"ASN00040976","2007-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","13",",a","6",",a","1",",a","48.8",",,a,13,","82.6",",,,a"
"ASN00040976","2007-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","2",",a","0",",a","11.4",",,a,07,","22.7",",,,a"
"ASN00040976","2007-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","1",",a","0",",a","4.0",",,a,23,","6.6",",,,a"
"ASN00040976","2007-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","5",",a","0",",a","12.2",",,a,28,","34.3",",,,a"
"ASN00040976","2007-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","1",",a","50.8",",,a,06,","117.2",",,,a"
"ASN00040976","2007-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","2",",a","0",",a","0",",a","1.0",",,a,24,","1.4",",,,a"
"ASN00040976","2007-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","2",",a","41.6",",,a,24,","110.3",",,,a"
"ASN00040976","2007-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","4",",a","0",",a","20.0",",,a,05,","46.7",",,,a"
"ASN00040976","2007-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","7",",a","6",",a","1",",a","25.4",",,a,26,","67.1",",,,a"
"ASN00040976","2007-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","17","2,a","8","2,a","0","2,a","20.0","2,,a,08,","74.1",",a,,a"
"ASN00040976","2007-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","8",",a","1",",a","33.2",",,a,12,","115.7",",,,a"
"ASN00040976","2008-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","16",",a","11",",a","3",",a","51.8",",,a,30,","222.6",",,,a"
"ASN00040976","2008-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","17",",a","12",",a","1",",a","30.0",",,a,03,","166.5",",,,a"
"ASN00040976","2008-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","4",",a","0",",a","18.0",",,a,28,","38.3",",,,a"
"ASN00040976","2008-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","3",",a","0",",a","6.0",",,a,18,","14.0",",,,a"
"ASN00040976","2008-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","4",",a","3",",a","1",",a","31.8",",,a,30,","53.3",",,,a"
"ASN00040976","2008-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","11",",a","7",",a","2",",a","69.0",",,a,03,","156.3",",,,a"
"ASN00040976","2008-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","7",",a","0",",a","21.8",",,a,08,","87.9",",,,a"
"ASN00040976","2008-08","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","3",",a","1",",a","0",",a","4.6",",,a,23,","5.3",",,,a"
"ASN00040976","2008-09","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","5",",a","1",",a","44.4",",,a,05,","69.5",",,,a"
"ASN00040976","2008-10","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","6",",a","4",",a","1",",a","47.2",",,a,16,","89.4",",,,a"
"ASN00040976","2008-11","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","19",",a","12",",a","4",",a","107.4",",,a,20,","367.1",",,,a"
"ASN00040976","2008-12","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","9",",a","0",",a","16.4",",,a,04,","76.9",",,,a"
"ASN00040976","2009-01","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","8",",a","1",",a","31.0",",,a,23,","73.2",",,,a"
"ASN00040976","2009-02","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","12",",a","8",",a","2",",a","41.0",",,a,21,","139.2",",,,a"
"ASN00040976","2009-03","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","10",",a","6",",a","0",",a","16.8",",,a,17,","51.8",",,,a"
"ASN00040976","2009-04","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","14",",a","8",",a","3",",a","68.0",",,a,03,","213.4",",,,a"
"ASN00040976","2009-05","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","8",",a","5",",a","3",",a","194.0",",,a,21,","375.9",",,,a"
"ASN00040976","2009-06","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","9",",a","6",",a","2",",a","37.6",",,a,23,","108.7",",,,a"
"ASN00040976","2009-07","-27.4753","152.9753","65.0","BRISBANE BOTANIC GARDENS MOUNT CO, AS","1",",a","1",",a","0",",a","3.0",",,a,08,","3.0",",,,a"
