"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007113534","1966-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","30",",C","3",",C","1",",C","28",",C","11",",C","0",",C","0",",C","","","","","-17.8",",C,27,","970",",,C,02,+","94",",,C,21,","8.4",",,C,21,","8.9",",C,19,","7585.1","C","659.6",",C","23.0",",,,C","213",",,,C","-3.66",",C","0.26",",,,C","-7.57",",,,C","","","",""
"CA007113534","1966-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","27",",C","2",",C","0",",C","28",",C","9",",C","0",",C","0",",C","","","","","-16.7",",C,03,","200",",,C,13,+","46",",,C,07,","7.6",",,C,20,","10.0",",C,25,+","8202.3","C","617.2",",C","27.1",",,,C","123",",,,C","-1.58",",C","2.35",",,,C","-5.50",",,,C","","","",""
"CA007113534","1966-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","","","","","-1.7",",C,09,+","0",",T,C,30,+","0",",T,C,07,+","22.4",",,C,26,","26.7",",C,25,","8525.8","C","323.5",",C","53.7",",,,C","0",",T,,C","7.56",",C","12.52",",,,C","2.60",",,,C","","","",""
"CA007113534","1966-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","","","","","-0.6",",C,11,","0",",,C,31,+","0",",,C,31,+","30.7",",,C,27,","24.4",",C,31,","259.4","C","259.4",",C","99.7",",,,C","0",",,,C","9.97",",C","15.09",",,,C","4.84",",,,C","","","",""
"CA007113534","1966-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","1.7",",C,22,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,18,","25.0",",C,17,+","465.7","C","206.3",",C","32.7",",,,C","0",",,,C","11.68",",C","16.58",",,,C","6.78",",,,C","","","",""
"CA007113534","1966-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","","","","","-0.6",",C,19,","0",",,C,30,+","0",",,C,30,+","5.1",",,C,27,","20.0",",C,05,","797.9","C","332.2",",C","27.7",",,,C","0",",,,C","7.26",",C","11.39",",,,C","3.13",",,,C","","","",""
"CA007113534","1966-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","16",",C","5",",C","0",",C","4",",C","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","","","","","-10.0",",C,31,","50",",,C,30,+","84",",,C,13,","18.3",",,C,13,","10.6",",C,01,","1340.5","C","542.6",",C","57.0",",,,C","247",",,,C","0.83",",C","3.13",",,,C","-1.47",",,,C","","","",""
"CA007113534","1966-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","8",",C","4",",C","29",",C","23",",C","0",",C","0",",C","","","","","-20.0",",C,17,","150",",,C,30,+","127",",,C,28,","12.2",",,C,28,","7.2",",C,04,","2119.2","C","778.7",",C","64.8",",,,C","552",",,,C","-7.62",",C","-3.65",",,,C","-11.59",",,,C","","","",""
"CA007113534","1966-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.3","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","30",",C","0",",C","0",",C","","","","","-33.3",",C,19,","380",",,C,31,+","165",",,C,01,","21.3",",,C,01,","2.2",",C,01,","3284.2","C","1165.0",",C","37.3",",,,C","327",",,,C","-19.25",",C","-14.91",",,,C","-23.58",",,,C","","","",""
"CA007113534","1967-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","","","","","-40.6",",C,22,+","510",",,C,31,","66",",,C,30,","8.1",",,C,30,","-10.6",",C,05,+","4662.3","C","1378.1",",C","16.2",",,,C","152",",,,C","-26.12",",C","-21.70",",,,C","-30.55",",,,C","","","",""
"CA007113534","1967-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","3",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-40.0",",C,22,","660",",,C,28,+","43",",,C,12,","4.3",",,C,12,","-7.2",",C,05,","5986.5","C","1324.2",",C","15.8",",,,C","158",",,,C","-28.96",",C","-24.18",",,,C","-33.74",",,,C","","","",""
"CA007113534","1967-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","27",",C","31",",C","29",",C","0",",C","0",",C","","","","","-39.4",",C,17,","740",",,C,31,","76",",,C,31,+","7.6",",,C,31,","2.8",",C,26,","7236.2","C","1249.7",",C","18.1",",,,C","194",",,,C","-21.98",",C","-16.49",",,,C","-27.47",",,,C","","","",""
"CA007113534","1967-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","30",",C","4",",C","22",",C","30",",C","27",",C","0",",C","0",",C","","","","","-27.2",",C,04,+","860",",,C,15,+","51",",,C,09,","5.1",",,C,30,+","6.1",",C,29,","8212.2","C","976.0",",C","28.3",",,,C","233",",,,C","-14.20",",C","-8.24",",,,C","-20.16",",,,C","","","",""
"CA007113534","1967-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","24",",C","2",",C","0",",C","28",",C","3",",C","0",",C","0",",C","","","","","-13.3",",C,01,","660",",,C,07,","56",",,C,04,","5.6",",,C,04,","19.4",",C,26,","8725.2","C","513.0",",C","19.9",",,,C","178",",,,C","1.79",",C","6.43",",,,C","-2.85",",,,C","","","",""
"CA007113534","1967-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.8",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5",",C","0",",C","","","","","-3.9",",C,13,","0",",T,C,29,+","18",",,C,01,","6.9",",,C,23,","28.9",",C,29,","9044.7","C","319.5",",C","20.0",",,,C","23",",,,C","7.71",",C","13.72",",,,C","1.71",",,,C","","","",""
"CA007113534","1967-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","","","","","0.6",",C,05,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,30,","25.6",",C,07,","228.7","C","228.7",",C","69.0",",,,C","0",",,,C","10.96",",C","16.95",",,,C","4.96",",,,C","","","",""
"CA007113534","1967-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","21",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","","","","","1.1",",C,31,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,04,","23.9",",C,25,","467.5","C","238.8",",C","61.9",",,,C","0",",,,C","10.63",",C","15.33",",,,C","5.94",",,,C","","","",""
"CA007113534","1967-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","20",",C","12",",C","0",",C","4",",C","4",",C","0",",C","16",",C","0",",C","1",",C","0",",C","","","","","-3.9",",C,28,+","80",",,C,26,","109",",,C,25,","24.4",",,C,21,","23.9",",C,04,","874.7","C","407.2",",C","114.9",",,,C","284",",,,C","4.76",",C","8.83",",,,C","0.69",",,,C","","","",""
"CA007113534","1967-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","19",",C","8",",C","0",",C","9",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","","","","","-6.7",",C,21,","80",",,C,23,+","117",",,C,20,","11.7",",,C,20,","8.3",",C,15,","1442.2","C","567.5",",C","68.7",",,,C","359",",,,C","0.03",",C","2.44",",,,C","-2.39",",,,C","","","",""
"CA007113534","1967-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","13",",C","7",",C","0",",C","27",",C","7",",C","3",",C","30",",C","27",",C","0",",C","0",",C","","","","","-22.8",",C,22,","250",",,C,30,+","157",",,C,25,","21.3",",,C,25,","3.3",",C,01,","2240.2","C","798.0",",C","54.6",",,,C","470",",,,C","-8.27",",C","-4.64",",,,C","-11.89",",,,C","","","",""
"CA007113534","1967-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.8","C","0.0",",C","16",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","29",",C","0",",C","0",",C","","","","","-38.3",",C,30,","330",",,C,31,+","38",",,C,26,","4.3",",,C,13,","2.8",",C,22,","3287.9","C","1047.7",",C","23.0",",,,C","215",",,,C","-15.46",",C","-11.45",",,,C","-19.48",",,,C","","","",""
"CA007113534","1968-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.1",",C,05,","410",",,C,31,+","43",",,C,07,+","4.3",",,C,07,+","-9.4",",C,01,","4650.1","C","1362.2",",C","17.2",",,,C","172",",,,C","-25.61",",C","-21.26",",,,C","-29.96",",,,C","","","",""
"CA007113534","1968-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","29",",C","9",",C","23",",C","29",",C","27",",C","0",",C","0",",C","","","","","-41.1",",C,18,","970",",,C,28,+","191",",,C,06,","19.1",",,C,06,","1.1",",C,21,+","5758.6","C","1108.5",",C","79.6",",,,C","766",",,,C","-19.89",",C","-14.30",",,,C","-25.48",",,,C","","","",""
"CA007113534","1968-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","28",",C","0",",C","0",",C","","","","","-43.9",",C,08,","940",",,C,01,","10",",,C,04,","1.3",",,C,31,","4.4",",C,30,+","7007.0","C","1248.4",",C","3.4",",,,C","29",",,,C","-21.94",",C","-16.15",",,,C","-27.72",",,,C","","","",""
"CA007113534","1968-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","6",",C","7",",C","30",",C","19",",C","0",",C","0",",C","","","","","-27.8",",C,05,","790",",,C,08,+","104",",,C,03,","11.4",",,C,03,","10.0",",C,15,","7779.5","C","772.5",",C","52.9",",,,C","416",",,,C","-7.42",",C","-2.35",",,,C","-12.48",",,,C","","","",""
"CA007113534","1968-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","2",",C","0",",C","30",",C","6",",C","0",",C","0",",C","","","","","-12.2",",C,13,","280",",,C,10,+","64",",,C,10,","9.7",",,C,01,","13.9",",C,27,","8353.1","C","573.6",",C","28.8",",,,C","120",",,,C","-0.17",",C","4.16",",,,C","-4.50",",,,C","","","",""
"CA007113534","1968-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7",",C","0",",C","","","","","-3.9",",C,01,","0",",T,C,23,+","8",",,C,08,","10.9",",,C,05,","26.1",",C,19,","8689.3","C","336.2",",C","21.0",",,,C","14",",,,C","7.13",",C","13.09",",,,C","1.16",",,,C","","","",""
"CA007113534","1968-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","0.6",",C,03,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,14,","26.7",",C,15,","240.8","C","240.8",",C","77.4",",,,C","0",",,,C","10.56",",C","16.18",",,,C","4.95",",,,C","","","",""
"CA007113534","1968-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","","","","","0.6",",C,26,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,02,","23.3",",C,30,","532.5","C","291.7",",C","49.7",",,,C","0",",,,C","8.92",",C","13.53",",,,C","4.32",",,,C","","","",""
"CA007113534","1968-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.6","C","3.6",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","","","","","-2.8",",C,14,","0",",,C,30,+","0",",T,C,22,","28.4",",,C,07,","28.3",",C,19,","821.4","C","288.9",",C","84.2",",,,C","0",",T,,C","8.82",",C","14.00",",,,C","3.65",",,,C","","","",""
"CA007113534","1968-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.6","C","0.0",",C","16",",C","10",",C","0",",C","3",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","","","","","-4.4",",C,20,+","80",",,C,20,+","127",",,C,18,","15.7",",,C,18,","12.2",",C,03,","1290.6","C","469.2",",C","92.1",",,,C","152",",,,C","3.20",",C","5.87",",,,C","0.53",",,,C","","","",""
"CA007113534","1968-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.6","C","0.0",",C","12",",C","1",",C","0",",C","20","2,C","1","1,C","6",",C","30",",C","25",",C","0",",C","0",",C","","","","","-21.1",",C,27,","100","2,,C,21,","46","1,,C,20,","4.6",",,C,20,","3.9",",C,04,","2064.3","C","773.7",",C","14.3",",,,C","164","1,,,C","-7.46",",C","-4.46",",,,C","-10.45",",,,C","","","",""
"CA007113534","1968-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.6","C","0.0",",C","19",",C","5",",C","0",",C","29","2,C","7","1,C","15",",C","31",",C","31",",C","0",",C","0",",C","","","","","-31.7",",C,15,","480","2,,C,31,+","203","1,,C,17,","15.2",",,C,27,","0.0",",C,01,","3052.4","C","988.1",",C","53.1",",,,C","655","1,,,C","-13.54",",C","-9.41",",,,C","-17.67",",,,C","","","",""
"CA007113534","1969-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","30",",C","0",",C","0",",C","","","","","-35.6",",C,21,","510",",,C,03,","99",",,C,25,","11.7",",,C,25,","0.6",",C,09,","4158.2","C","1105.8",",C","31.5",",,,C","329",",,,C","-17.34",",C","-12.14",",,,C","-22.54",",,,C","","","",""
"CA007113534","1969-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","28",",C","7",",C","20",",C","28",",C","25",",C","0",",C","0",",C","","","","","-35.6",",C,11,","790",",,C,15,","157",",,C,04,","17.0",",,C,05,","4.4",",C,16,","5131.9","C","973.7",",C","56.2",",,,C","617",",,,C","-16.44",",C","-11.41",",,,C","-21.48",",,,C","","","",""
"CA007113534","1969-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","","","","","-36.7",",C,18,","840",",,C,15,+","213",",,C,05,","24.6",",,C,05,","-1.7",",C,06,","6189.0","C","1057.1",",C","52.5",",,,C","499",",,,C","-15.77",",C","-10.59",",,,C","-20.94",",,,C","","","",""
"CA007113534","1969-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","19",",C","30",",C","30",",C","0",",C","0",",C","","","","","-33.9",",C,02,+","690",",,C,06,+","33",",,C,17,","4.1",",,C,17,","-2.8",",C,25,","7228.9","C","1039.9",",C","10.8",",,,C","125",",,,C","-16.33",",C","-11.05",",,,C","-21.61",",,,C","","","",""
"CA007113534","1969-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","29","2,C","3","1,C","1",",C","25",",C","8",",C","0",",C","0",",C","","","","","-19.4",",C,01,","560","2,,C,03,","104","1,,C,25,","14.7",",,C,25,","10.0",",C,30,+","7811.3","C","582.4",",C","48.9",",,,C","292","1,,,C","-0.45",",C","3.48",",,,C","-4.39",",,,C","","","",""
"CA007113534","1969-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","","","","","-3.3",",C,12,+","0",",T,C,19,+","61",",,C,08,","12.2",",,C,08,","20.6",",C,17,","8195.5","C","384.2",",C","47.6",",,,C","89",",,,C","5.53",",C","10.13",",,,C","0.92",",,,C","","","",""
"CA007113534","1969-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","","","","","1.1",",C,07,","0",",,C,31,+","0",",T,C,07,","16.5",",,C,07,","27.8",",C,14,","215.5","C","215.5",",C","42.7",",,,C","0",",T,,C","11.38",",C","17.26",",,,C","5.50",",,,C","","","",""
"CA007113534","1969-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","","","","","0.6",",C,14,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,07,","24.4",",C,02,","475.8","C","260.3",",C","63.9",",,,C","0",",,,C","9.94",",C","14.75",",,,C","5.13",",,,C","","","",""
"CA007113534","1969-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","","","","","-3.9",",C,27,","30",",,C,13,","51",",,C,12,","15.0",",,C,10,","15.0",",C,09,","922.1","C","446.3",",C","35.3",",,,C","54",",,,C","3.46",",C","6.95",",,,C","-0.04",",,,C","","","",""
"CA007113534","1969-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","21",",C","3",",C","0",",C","29",",C","17",",C","0",",C","0",",C","","","","","-12.8",",C,25,","30",",,C,31,+","41",",,C,05,","7.1",",,C,07,","11.7",",C,07,","1568.1","C","646.0",",C","26.0",",,,C","143",",,,C","-2.50",",C","0.41",",,,C","-5.42",",,,C","","","",""
"CA007113534","1969-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","25","2,C","3","1,C","6",",C","29",",C","17",",C","0",",C","0",",C","","","","","-23.3",",C,28,","80","2,,C,04,+","61","1,,C,15,","16.0",",,C,15,","7.2",",C,13,","2287.2","C","719.1",",C","51.7",",,,C","193","1,,,C","-5.64",",C","-1.99",",,,C","-9.29",",,,C","","","",""
"CA007113534","1969-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","","","","","-32.2",",C,08,","580",",,C,31,","198",",,C,23,","21.8",",,C,23,","-1.7",",C,10,","3329.6","C","1042.4",",C","78.1",",,,C","742",",,,C","-15.29",",C","-11.34",",,,C","-19.24",",,,C","","","",""
"CA007113534","1970-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","31",",C","7",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","","","-42.2",",C,29,","890",",,C,03,+","206",",,C,01,","26.7",",,C,01,","-1.7",",C,11,+","4528.2","C","1198.6",",C","80.2",",,,C","631",",,,C","-20.33",",C","-15.43",",,,C","-25.23",",,,C","","","",""
"CA007113534","1970-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","28",",C","7",",C","28",",C","28",",C","28",",C","0",",C","0",",C","","","","","-40.0",",C,02,+","810",",,C,16,+","94",",,C,12,","14.5",",,C,12,","-4.4",",C,13,+","5747.1","C","1218.9",",C","51.2",",,,C","467",",,,C","-25.20",",C","-19.65",",,,C","-30.75",",,,C","","","",""
"CA007113534","1970-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","30",",C","0",",C","0",",C","","","","","-37.2",",C,04,","810",",,C,31,+","91",",,C,27,","8.6",",,C,13,","2.2",",C,20,","6818.8","C","1071.7",",C","35.6",",,,C","415",",,,C","-16.24",",C","-10.35",",,,C","-22.12",",,,C","","","",""
"CA007113534","1970-04","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","30",",C","1",",C","15",",C","29",",C","25",",C","0",",C","0",",C","","","","","-30.0",",C,08,+","810",",,C,15,+","25",",,C,30,","2.8",",,C,28,","7.2",",C,24,","7710.4","C","891.6",",C","13.7",",,,C","129",",,,C","-11.39",",C","-5.48",",,,C","-17.30",",,,C","","","",""
"CA007113534","1970-05","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","4",",C","0",",C","30",",C","20",",C","0",",C","0",",C","","","","","-15.0",",C,04,","690",",,C,15,+","38",",,C,19,","4.8",",,C,19,","9.4",",C,16,","8389.0","C","678.6",",C","28.1",",,,C","180",",,,C","-3.56",",C","0.16",",,,C","-7.27",",,,C","","","",""
"CA007113534","1970-06","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","13",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","","","","","-8.3",",C,01,","410",",,C,01,","30",",,C,25,","15.5",",,C,24,","26.1",",C,17,","8794.5","C","405.5",",C","46.5",",,,C","43",",,,C","4.82",",C","9.61",",,,C","0.02",",,,C","","","",""
"CA007113534","1970-07","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","2.2","C","2.2",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","","","","","0.0",",C,03,+","0",",T,C,13,+","0",",,C,31,+","9.9",",,C,16,","25.0",",C,07,","239.6","C","239.6",",C","50.0",",,,C","0",",,,C","10.68",",C","16.44",",,,C","4.91",",,,C","","","",""
"CA007113534","1970-08","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.9","C","1.7",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","","","","","0.6",",C,27,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,13,","27.2",",C,12,","470.0","C","230.4",",C","63.1",",,,C","0",",,,C","10.95",",C","15.89",",,,C","6.02",",,,C","","","",""
"CA007113534","1970-09","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.9","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","","","","","-3.9",",C,26,","0",",T,C,30,+","18",",,C,19,","7.9",",,C,27,","22.8",",C,08,+","849.1","C","379.1",",C","31.2",",,,C","39",",,,C","5.70",",C","10.10",",,,C","1.30",",,,C","","","",""
"CA007113534","1970-10","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.9","C","0.0",",C","8",",C","5",",C","0",",C","17",",C","4",",C","0",",C","21",",C","8",",C","0",",C","0",",C","","","","","-11.7",",C,26,","80",",,C,28,+","58",",,C,18,+","7.9",",,C,13,","17.8",",C,10,","1408.4","C","559.3",",C","28.6",",,,C","216",",,,C","0.29",",C","3.81",",,,C","-3.22",",,,C","","","",""
"CA007113534","1970-11","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.9","C","0.0",",C","18",",C","5",",C","0",",C","30",",C","8",",C","2",",C","30",",C","25",",C","0",",C","0",",C","","","","","-18.9",",C,18,","300",",,C,30,+","43",",,C,10,","6.9",",,C,11,","1.7",",C,20,+","2185.2","C","776.8",",C","35.2",",,,C","361",",,,C","-7.56",",C","-4.02",",,,C","-11.10",",,,C","","","",""
"CA007113534","1970-12","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","3.9","C","0.0",",C","15",",C","6",",C","0",",C","31",",C","6",",C","25",",C","31",",C","30",",C","0",",C","0",",C","","","","","-36.1",",C,11,","580",",,C,31,","74",",,C,30,","9.9",",,C,30,","0.6",",C,27,","3427.5","C","1242.3",",C","42.4",",,,C","370",",,,C","-21.74",",C","-17.60",",,,C","-25.88",",,,C","","","",""
"CA007113534","1971-01","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","","","","","-41.1",",C,26,","640",",,C,31,+","84",",,C,27,+","9.4",",,C,28,","-2.2",",C,28,+","4677.9","C","1250.4",",C","39.7",",,,C","381",",,,C","-22.00",",C","-16.93",",,,C","-27.07",",,,C","","","",""
"CA007113534","1971-02","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","28",",C","1",",C","26",",C","28",",C","28",",C","0",",C","0",",C","","","","","-37.8",",C,24,","640",",,C,03,+","30",",,C,09,","3.8",",,C,09,","-6.7",",C,18,","5865.4","C","1187.5",",C","10.2",",,,C","94",",,,C","-24.08",",C","-18.77",",,,C","-29.38",",,,C","","","",""
"CA007113534","1971-03","58.1","-68.4167","40.0","KUUJJUAQ A, QC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",C","4",",C","22",",C","31",",C","31",",C","0",",C","0",",C","","","","","-35.0",",C,04,","690",",,C,18,+","38",",,C,14,","4.3",",,C,09,","-2.8",",C,18,","6913.2","C","1047.8",",C","17.5",",,,C","218",",,,C","-15.47",",C","-11.40",",,,C","-19.53",",,,C","","","",""
