"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0068","2019-04","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","14",",N","9",",N","1",",N","3",",N","3",",N","51",",,N,28,","71",",,N,28,","35.1",",,N,23,","92.9",",,,N","167",",,,N"
"US1WIWK0068","2019-06","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","5,N","7","5,N","1","5,N","","","","","","","","","26.7","5,,N,13,","76.2","3,a,,N","",""
"US1WIWK0068","2019-07","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","2,N","7","2,N","2","2,N","","","","","","","","","41.9","2,,N,18,","122.2","2,,,N","",""
"US1WIWK0068","2019-08","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","8","5,N","5","5,N","0","5,N","","","","","","","","","22.6","5,,N,27,","82.6","5,,,N","",""
"US1WIWK0068","2019-09","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","13","3,N","9","3,N","2","3,N","","","","","","","","","38.9","3,,N,13,","160.7","1,a,,N","",""
"US1WIWK0068","2019-10","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","13","4,N","9","4,N","2","4,N","2","4,N","2","4,N","51","4,,N,31,+","69","4,,N,31,","56.4","4,,N,02,","135.5","4,,,N","122","4,,,N"
"US1WIWK0068","2019-11","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","14","3,N","8","3,N","0","3,N","12","3,N","4","3,N","127","3,,N,01,","89","3,,N,01,","14.2","3,,N,21,","56.8","3,,,N","274","3,,,N"
"US1WIWK0068","2020-01","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","1,N","6","1,N","0","1,N","21","1,N","6","1,N","152","1,,N,31,+","84","1,,N,25,","13.5","1,,N,11,","49.9","1,,,N","319","1,,,N"
"US1WIWK0068","2020-02","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","3","4,N","3","4,N","0","4,N","25","4,N","3","4,N","279","4,,N,21,+","130","4,,N,10,","12.4","4,,N,18,","30.7","4,,,N","296","4,,,N"
"US1WIWK0068","2020-03","43.0953","-88.4859",,"OCONOMOWOC 1.0 S, WI US","10","4,N","5","4,N","0","4,N","","","0","3,N","","","15","3,,N,23,","24.1","4,,N,20,","78.1","2,a,,N","36","3,,,N"
