"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WILF0005","2018-04","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","9","1,N","4","1,N","0","1,N","3","5,N","41","5,,N,19,","3.8","1,,N,19,+","19.3","1,,,N","112","5,,,N"
"US1WILF0005","2018-05","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","15",",N","9",",N","0",",N","","","","","12.4",",,N,31,","71.9",",,,N","",""
"US1WILF0005","2018-06","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","6","2,N","3","2,N","1","2,N","","","","","30.5","2,,N,19,","62.1","2,,,N","",""
"US1WILF0005","2018-07","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","9","2,N","5","2,N","1","2,N","","","","","27.7","2,,N,14,","70.9","2,,,N","",""
"US1WILF0005","2018-08","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","19","2,N","7","2,N","2","2,N","","","","","59.7","2,,N,06,","146.6","2,,,N","",""
"US1WILF0005","2018-09","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","16","2,N","12","2,N","3","2,N","","","","","38.1","2,,N,01,","234.1","2,,,N","",""
"US1WILF0005","2018-10","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","19","3,N","8","3,N","1","3,N","","","","","51.1","3,,N,02,","176.2","3,,,N","",""
"US1WILF0005","2018-12","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","6","4,N","1","4,N","0","4,N","","","","","8.9","4,,N,02,","12.3","4,,,N","",""
"US1WILF0005","2019-03","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","6","2,N","2","2,N","0","2,N","","","","","19.1","2,,N,13,","25.6","2,,,N","",""
"US1WILF0005","2019-04","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","13","3,N","4","3,N","0","3,N","","","","","13.0","3,,N,08,","43.0","3,,,N","",""
"US1WILF0005","2019-05","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","22","2,N","9","2,N","0","2,N","","","","","17.5","2,,N,25,","76.1","2,,,N","",""
"US1WILF0005","2019-06","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","18","2,N","7","2,N","0","2,N","","","","","20.3","2,,N,16,","61.8","2,,,N","",""
"US1WILF0005","2019-07","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","13","3,N","10","3,N","0","3,N","","","","","24.9","3,,N,19,","124.3","3,,,N","",""
"US1WILF0005","2019-08","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","15","1,N","6","1,N","2","1,N","","","","","35.8","1,,N,06,","108.7","1,,,N","",""
"US1WILF0005","2019-09","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","19","2,N","11","2,N","3","2,N","","","","","53.8","2,,N,10,","273.0","2,,,N","",""
"US1WILF0005","2019-10","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","14","3,N","9","3,N","1","3,N","","","","","69.3","3,,N,02,","114.9","3,,,N","",""
"US1WILF0005","2019-11","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","14","2,N","5","2,N","0","2,N","","","","","14.7","2,,N,21,","40.2","2,,,N","",""
"US1WILF0005","2019-12","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","7","5,N","1","5,N","0","5,N","","","","","20.3","5,,N,29,","24.9","5,,,N","",""
"US1WILF0005","2020-06","42.57194","-90.38755","277.4","BENTON 0.3 WNW, WI US","14","4,N","9","4,N","2","4,N","","","","","50.8","4,,N,27,","196.3","4,,,N","",""
