"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366068","1909-03","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","0.0",",6","10",",6","6",",6","0",",6","5",",6","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-8.9",",6,05,","51",",,6,06,+","25",",,6,04,+","11.2",",,6,25,","16.7",",6,10,","","","508.8",",6","42.5",",,,6","76",",,,6","1.92",",6","6.85",",,,6","-3.02",",,,6"
"USC00366068","1909-04","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","1.4",",6","14",",6","9",",6","1",",6","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","-8.3",",6,11,","","","","","48.5",",,6,14,","26.7",",6,19,+","","","271.5",",6","122.2",",,,6","","","9.33",",6","15.60",",,,6","3.06",",,,6"
"USC00366068","1909-05","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","35.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,02,","","","","","21.1",",,6,21,","30.6",",6,15,","","","102.1",",6","60.3",",,,6","","","16.20",",6","22.78",",,,6","9.61",",,,6"
"USC00366068","1909-06","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","95.4",",6","13","1,6","9","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","7.8",",6,19,","","","","","38.9","1,,6,05,","32.2",",6,30,+","","","12.4",",6","109.7","1,,,6","","","21.10",",6","26.61",",,,6","15.58",",,,6"
"USC00366068","1909-07","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","107.8",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","8.9",",6,05,+","","","","","52.1",",,6,15,","34.4",",6,01,","4.4","6","4.4",",6","81.0",",,,6","","","21.67",",6","28.17",",,,6","15.17",",,,6"
"USC00366068","1909-08","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","110.3","1,6","8","1,6","6","1,6","0","1,6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","9.4","1,6,22,","","","","","17.8","1,,6,17,","35.0",",6,08,","6.6","6","2.2",",6","67.1","1,,,6","","","21.83","1,6","28.24",",,,6","15.43","1,,,6"
"USC00366068","1909-09","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","24.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","4.4",",6,28,+","","","","","13.7",",,6,10,","28.3",",6,23,+","57.7","6","51.1",",6","34.8",",,,6","","","17.44",",6","23.59",",,,6","11.29",",,,6"
"USC00366068","1909-10","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",6","6",",6","0",",6","","","","","0",",,6,31,+","48.3",",,6,11,","29.4",",6,08,","","","","","91.5",",,,6","0",",,,6","","","15.33",",,,6","",""
"USC00366068","1909-11","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","0.0","2,6","5",",6","4",",6","0",",6","","","","","0",",6","9",",6","0","2,6","2","2,6","0","2,6","-6.7",",6,24,","","","","","3.6",",,6,23,+","22.8","2,6,01,","","","261.7","2,6","13.0",",,,6","","","9.00","2,6","14.47","2,,,6","3.53",",,,6"
"USC00366068","1909-12","40.018","-78.186333","534.9","MOUNTAIN HOUSE, PA US","","","0.0",",6","4","1,6","3","1,6","1","1,6","","","2",",6","1",",6","29",",6","18",",6","0",",6","0",",6","-18.3",",6,30,","","","76",",,6,26,+","49.0","1,,6,13,","15.6",",6,05,","","","667.0",",6","69.3","1,,,6","152",",,,6","-3.18",",6","0.80",",,,6","-7.16",",,,6"
