"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221875","1956-01","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","5",",6","5",",6","0",",6","0",",6","0",",,6,31,+","17.8",",,6,19,","38.9",",,,6","0",",,,6"
"USC00221875","1956-02","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","14",",6","12",",6","4",",6","0",",6","0",",,6,29,+","62.2",",,6,03,","254.3",",,,6","0",",,,6"
"USC00221875","1956-03","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","5",",6","5",",6","2",",6","0",",6","0",",,6,31,+","38.4",",,6,13,","117.1",",,,6","0",",,,6"
"USC00221875","1956-04","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","4",",6","4",",6","1",",6","","","","","33.3",",,6,06,","86.5",",,,6","",""
"USC00221875","1956-05","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","9",",6","9",",6","3",",6","0",",6","0",",,6,31,+","38.4",",,6,13,","187.7",",,,6","0",",,,6"
"USC00221875","1956-06","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","4",",6","4",",6","1",",6","0",",6","0",",,6,30,+","68.6",",,6,19,","101.1",",,,6","0",",,,6"
"USC00221875","1956-07","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","8",",6","6",",6","1",",6","","","","","75.2",",,6,02,","128.0",",,,6","",""
"USC00221875","1956-08","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","7",",6","7",",6","2",",6","0",",6","0",",,6,31,+","64.8",",,6,14,","125.0",",,,6","0",",,,6"
"USC00221875","1956-09","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","3",",6","3",",6","0",",6","0",",6","0",",,6,30,+","6.4",",,6,07,+","18.6",",,,6","0",",,,6"
"USC00221875","1956-10","33.48333","-88.43333","57.9","COLUMBUS 2, MS US","11",",6","7",",6","1",",6","0",",6","0",",,6,31,+","48.5",",,6,21,","117.1",",,,6","0",",,,6"
