"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024207","1953-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","18.8","X","15.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","7","","1","","7.2",",X,24,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,08,","33.3",",X,07,","32.7","X","32.7",",X","13.7",",,,X","0",",,,X","17.79",",X","23.81",",,,X","11.76",",,,X","360",",X","13.4",",X"
"USW00024207","1953-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","32.4","X","13.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","","","8.3",",X,02,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,26,","30.0",",X,14,","64.2","X","31.5",",X","32.7",",,,X","0",",,,X","17.76",",X","23.25",",,,X","12.26",",,,X","203",",X","11.6",",X"
"USW00024207","1953-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","36.5","X","4.1",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","16","","","","3.3",",X,24,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,30,","31.1",",X,05,","151.5","X","87.3",",X","65.0",",,,X","0",",,,X","15.56",",X","21.74",",,,X","9.38",",,,X","135",",X","20.6",",X"
"USW00024207","1953-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","36.5","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","19","","","","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,31,","26.7",",X,05,","352.6","X","201.1",",X","109.6",",,,X","0",",,,X","11.85",",X","16.70",",,,X","6.99",",,,X","","","",""
"USW00024207","1953-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","36.5","X","0.0",",X","25",",X","15",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,21,","17.8",",X,11,","639.2","X","286.6",",X","180.1",",,,X","0",",,,X","8.78",",X","12.20",",,,X","5.36",",,,X","","","",""
"USW00024207","1953-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","36.5","X","0.0",",X","20",",X","12",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","16","","","","-1.1",",X,13,","0",",,X,31,+","5",",,X,05,","33.5",",,X,19,","11.7",",X,19,+","1021.9","X","382.7",",X","171.9",",,,X","5",",,,X","5.99",",X","8.94",",,,X","3.04",",,,X","180",",X","23.2",",X"
"USW00024207","1954-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0","1,X","26",",X","18",",X","2",",X","9",",X","5",",X","0","1,X","13","1,X","3",",X","0",",X","0",",X","18","","","","-13.3","1,X,20,","229",",,X,19,","142",",,X,18,","43.9",",,X,05,","13.3",",X,31,","1487.2","X","465.3",",X","240.4",",,,X","384",",,,X","2.88","1,X","5.71",",,,X","0.06","1,,,X","158",",X","22.4",",X"
"USW00024207","1954-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","13","","","","-2.2",",X,11,+","0",",,X,28,+","0",",T,X,18,","22.6",",,X,21,","16.1",",X,07,","1820.3","X","333.1",",X","113.0",",,,X","0",",T,,X","6.44",",X","10.30",",,,X","2.58",",,,X","158",",X","23.7",",X"
"USW00024207","1954-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","5","","","","-3.9",",X,12,+","0",",,X,31,+","0",",T,X,27,+","21.6",",,X,08,","17.8",",X,04,","2219.7","X","399.4",",X","62.7",",,,X","0",",T,,X","5.45",",X","11.17",",,,X","-0.27",",,,X","338",",X","20.6",",X"
"USW00024207","1954-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","1",",X","0",",X","4","","","","-0.6",",X,10,","0",",,X,30,+","0",",T,X,30,+","12.2",",,X,04,","21.1",",X,11,","2515.6","X","295.9",",X","65.2",",,,X","0",",T,,X","8.47",",X","13.22",",,,X","3.72",",,,X","203",",X","16.5",",X"
"USW00024207","1954-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0","1,X","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","1","1,X","0","1,X","7","1,X","0","1,X","7","","","","-2.8","1,X,01,","0","1,,X,31,+","0","1,T,X,25,","10.7","1,,X,25,","25.0","1,X,17,","2683.8","X","168.2","1,X","37.6","1,,,X","0","1,T,,X","12.73","1,X","18.26","1,,,X","7.19","1,,,X","23","1,X","13.0","1,X"
"USW00024207","1954-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3","","1","","5.0",",X,04,","0",",,X,30,+","0",",T,X,16,","14.5",",,X,15,","25.6",",X,29,","2827.0","X","143.2",",X","67.0",",,,X","0",",T,,X","13.56",",X","18.04",",,,X","9.07",",,,X","","","",""
"USW00024207","1954-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","2.5","X","2.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","11","","","","7.2",",X,29,+","0",",,X,31,+","0",",,X,31,+","19.8",",,X,09,","28.3",",X,06,","73.9","X","73.9",",X","23.9",",,,X","0",",,,X","16.03",",X","21.37",",,,X","10.68",",,,X","203","3,X","13.9","3,X"
"USW00024207","1954-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","6.4","X","3.9",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","13","","2","","6.7",",X,10,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,26,","27.8",",X,01,","137.4","X","63.5",",X","59.1",",,,X","0",",,,X","16.41",",X","21.03",",,,X","11.80",",,,X","203","3,X","11.6","3,X"
"USW00024207","1954-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","7.2","X","0.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","24","","","","2.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","14.7",",,X,10,","25.0",",X,09,","235.9","X","98.5",",X","66.7",",,,X","0",",,,X","15.08",",X","19.84",",,,X","10.31",",,,X","158",",X","13.4",",X"
"USW00024207","1954-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","7.2","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","20","","2","","-1.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","17.3",",,X,19,","21.1",",X,15,","488.3","X","252.4",",X","56.0",",,,X","0",",,,X","10.19",",X","14.88",",,,X","5.50",",,,X","158",",X","18.3",",X"
"USW00024207","1954-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","7.2","X","0.0",",X","21",",X","15",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","21","","","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,18,","17.8",",X,09,+","762.0","X","273.7",",X","147.8",",,,X","0",",,,X","9.21",",X","12.70",",,,X","5.72",",,,X","113",",X","21.9",",X"
"USW00024207","1954-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","7.2","X","0.0",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","0",",X","0",",X","21","","","","-5.0",",X,01,","0",",,X,31,+","0",",T,X,28,+","15.5",",,X,23,","13.3",",X,04,","1188.2","X","426.2",",X","123.0",",,,X","0",",T,,X","4.58",",X","7.59",",,,X","1.57",",,,X","113",",X","16.1",",X"
"USW00024207","1955-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","17",",X","7",",X","2",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","24","","","","-3.3",",X,19,+","0",",,X,31,+","0",",T,X,13,+","28.2",",,X,24,","11.1",",X,22,","1623.2","X","435.0",",X","94.4",",,,X","0",",T,,X","4.30",",X","6.96",",,,X","1.64",",,,X","180",",X","23.1",",X"
"USW00024207","1955-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","12",",X","5",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","12","","","","-7.2",",X,18,","0",",T,X,28,+","20",",,X,28,","42.4",",,X,07,","11.1",",X,13,","2032.2","X","409.0",",X","93.3",",,,X","20",",,,X","3.73",",X","7.57",",,,X","-0.12",",,,X","225",",X","25.2",",X"
"USW00024207","1955-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","13",",X","0",",X","4",",X","3",",X","0",",X","12",",X","1",",X","0",",X","0",",X","11","","","","-11.1",",X,05,","76",",,X,02,","74",",,X,02,","15.7",",,X,21,","16.7",",X,27,","2473.8","X","441.6",",X","82.0",",,,X","222",",,,X","4.09",",X","8.03",",,,X","0.15",",,,X","248","1,X","28.8","1,X"
"USW00024207","1955-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","19",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","11","","2","","-1.1",",X,05,+","0",",,X,30,+","0",",T,X,26,+","14.2",",,X,12,+","21.1",",X,06,","2815.7","X","341.9",",X","83.1",",,,X","0",",T,,X","6.94",",X","11.70",",,,X","2.17",",,,X","270",",X","25.2",",X"
"USW00024207","1955-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","6","","","","2.8",",X,04,","0",",,X,31,+","0",",T,X,12,","17.3",",,X,14,","22.8",",X,18,","3038.4","X","222.7",",X","30.4",",,,X","0",",T,,X","11.15",",X","16.04",",,,X","6.25",",,,X","270",",X","17.5",",X"
"USW00024207","1955-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","9.2","X","9.2",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","9","","","","5.6",",X,19,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,27,","37.2",",X,09,","3153.8","X","115.4",",X","26.9",",,,X","0",",,,X","14.79",",X","20.00",",,,X","9.58",",,,X","270",",X","14.9",",X"
"USW00024207","1955-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","13.4","X","4.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","15","","4","","6.7",",X,02,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,26,","28.3",",X,14,","83.6","X","83.6",",X","66.1",",,,X","0",",,,X","15.77",",X","20.61",",,,X","10.93",",,,X","","","",""
"USW00024207","1955-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","17.3","X","3.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","23","","","","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,01,","31.1",",X,29,","150.8","X","67.2",",X","0.5",",,,X","0",",,,X","16.29",",X","22.74",",,,X","9.85",",,,X","293","1,X","10.8","1,X"
"USW00024207","1955-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","25.6","X","8.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","21","","1","","2.8",",X,24,","0",",,X,30,+","0",",,X,30,+","13.0",",,X,13,","31.1",",X,05,","279.4","X","128.6",",X","36.9",",,,X","0",",,,X","14.32",",X","19.80",",,,X","8.85",",,,X","225",",X","15.9",",X"
"USW00024207","1955-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","25.6","X","0.0",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","","","1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,29,","20.0",",X,01,","521.8","X","242.4",",X","175.8",",,,X","0",",,,X","10.51",",X","14.48",",,,X","6.55",",,,X","248",",X","21.1",",X"
"USW00024207","1955-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","25.6","X","0.0",",X","21",",X","18",",X","3",",X","2",",X","2",",X","0",",X","8",",X","5",",X","0",",X","0",",X","17","","","","-16.7",",X,15,","51",",,X,18,+","76",",,X,17,","52.1",",,X,18,","16.7",",X,09,","938.6","X","416.8",",X","239.9",",,,X","117",",,,X","4.44",",X","7.65",",,,X","1.23",",,,X","270",",X","23.6",",X"
"USW00024207","1955-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","25.6","X","0.0",",X","21",",X","14",",X","3",",X","2",",X","2",",X","0",",X","13",",X","1",",X","0",",X","0",",X","20","","1","","-7.2",",X,30,","51",",,X,19,+","51",",,X,18,","46.0",",,X,11,","12.8",",X,11,","1393.3","X","454.7",",X","266.5",",,,X","79",",,,X","3.66",",X","6.81",",,,X","0.52",",,,X","270",",X","24.7",",X"
"USW00024207","1956-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","23",",X","16",",X","3",",X","0",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","25","","","","-11.1",",X,31,","0",",T,X,31,+","46",",,X,23,","27.2",",,X,06,+","14.4",",X,11,","1849.4","X","456.1",",X","187.5",",,,X","67",",,,X","3.62",",X","7.13",",,,X","0.11",",,,X","270","3,X","19.0","3,X"
"USW00024207","1956-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","9",",X","0",",X","3",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","9","","","","-11.7",",X,16,+","51",",,X,18,+","61",",,X,14,","9.4",",,X,24,","8.9",",X,11,","2325.7","X","476.3",",X","59.4",",,,X","123",",,,X","1.91",",X","5.01",",,,X","-1.19",",,,X","270",",X","22.1",",X"
"USW00024207","1956-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","16",",X","1",",X","1",",X","1",",X","0",",X","13",",X","0",",X","0",",X","0",",X","20","","1","","-6.7",",X,11,","25",",,X,05,","33",",,X,04,","29.0",",,X,23,","20.6",",X,18,","2745.7","X","420.0",",X","163.7",",,,X","41",",,,X","4.79",",X","8.85",",,,X","0.72",",,,X","203",",X","17.5",",X"
"USW00024207","1956-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","2",",X","0",",X","19","","","","-1.1",",X,06,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,04,","23.9",",X,20,","3017.6","X","271.9",",X","6.4",",,,X","0",",,,X","9.27",",X","15.45",",,,X","3.09",",,,X","","","",""
"USW00024207","1956-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.4","X","8.4",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","","","1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,04,","30.6",",X,30,+","3177.4","X","159.8",",X","16.7",",,,X","0",",,,X","13.45",",X","19.60",",,,X","7.29",",,,X","270","3,X","15.9","3,X"
"USW00024207","1956-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","9.8","X","1.4",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","9","","","","5.0",",X,11,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,14,","25.6",",X,26,","3318.4","X","141.0",",X","64.8",",,,X","0",",,,X","13.68",",X","18.14",",,,X","9.23",",,,X","270",",X","14.9",",X"
"USW00024207","1956-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","38.2","X","28.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","9","","","","6.1",",X,28,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,05,","33.9",",X,19,","49.1","X","49.1",",X","18.6",",,,X","0",",,,X","17.66",",X","24.03",",,,X","11.30",",,,X","45","2,X","12.9","2,X"
"USW00024207","1956-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","49.9","X","11.7","1,X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","21","1,X","0","1,X","18","","","","6.1",",X,03,","0",",,X,31,+","0",",,X,31,+","17.8",",,X,02,","31.7","1,X,22,","106.6","X","57.5","1,X","21.6",",,,X","0",",,,X","16.83","1,X","23.06","1,,,X","10.59",",,,X","","","",""
"USW00024207","1956-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","54.1","X","4.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","1",",X","18","","","","1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","8.1",",,X,26,","35.6",",X,07,","239.9","X","133.3",",X","26.7",",,,X","0",",,,X","14.03",",X","19.87",",,,X","8.19",",,,X","225",",X","14.4",",X"
"USW00024207","1956-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","54.1","X","0.0",",X","20",",X","14",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","20","","","","-2.2",",X,28,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,20,","20.0",",X,07,","504.5","X","264.6",",X","148.3",",,,X","0",",,,X","9.80",",X","14.10",",,,X","5.49",",,,X","225",",X","17.0",",X"
"USW00024207","1956-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","54.1","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","25","","","","-3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,16,","16.1",",X,09,","891.4","X","386.9",",X","50.2",",,,X","0",",,,X","5.44",",X","9.29",",,,X","1.58",",,,X","270",",X","16.4",",X"
"USW00024207","1956-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","54.1","X","0.0",",X","17",",X","12",",X","1",",X","4",",X","1",",X","0",",X","11",",X","2",",X","0",",X","0",",X","21","","","","-8.9",",X,06,","102",",,X,05,","91",",,X,05,","43.9",",,X,09,","13.9",",X,10,","1316.3","X","424.9",",X","130.8",",,,X","91",",,,X","4.63",",X","7.78",",,,X","1.47",",,,X","248",",X","17.0",",X"
"USW00024207","1957-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","4",",X","0",",X","12",",X","2",",X","0",",X","23",",X","5",",X","0",",X","0",",X","20","","","","-16.7",",X,26,","102",",,X,21,","30",",,X,20,","20.6",",,X,11,","8.9",",X,11,","1885.5","X","569.2",",X","54.1",",,,X","71",",,,X","-0.03",",X","3.53",",,,X","-3.59",",,,X","225",",X","16.4",",X"
"USW00024207","1957-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","20",",X","13",",X","0",",X","6",",X","3",",X","0",",X","15",",X","0",",X","0",",X","0",",X","21","","","","-9.4",",X,21,+","51",",,X,22,+","56",",,X,20,","23.1",",,X,24,","15.0",",X,18,","2292.2","X","406.7",",X","124.4",",,,X","114",",,,X","3.81",",X","7.91",",,,X","-0.30",",,,X","203",",X","19.5",",X"
"USW00024207","1957-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","23",",X","17",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","","","-1.7",",X,13,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,08,","16.7",",X,19,","2651.6","X","359.4",",X","175.2",",,,X","0",",,,X","6.74",",X","10.95",",,,X","2.53",",,,X","248","3,X","14.9","3,X"
"USW00024207","1957-04","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","3",",X","0",",X","12","","","","0.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","13.5",",,X,04,","23.9",",X,29,","2891.2","X","239.6",",X","58.6",",,,X","0",",,,X","10.35",",X","15.39",",,,X","5.30",",,,X","203",",X","18.0",",X"
"USW00024207","1957-05","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.6","X","0.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","1","","3.9",",X,03,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,21,","27.8",",X,30,","3015.7","X","124.5",",X","45.8",",,,X","0",",,,X","14.34",",X","19.68",",,,X","8.99",",,,X","270",",X","14.4",",X"
"USW00024207","1957-06","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","2.2","X","1.6",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","10","","3","","6.7",",X,25,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,05,","25.0",",X,01,","3094.1","X","78.4",",X","44.6",",,,X","0",",,,X","15.78",",X","20.79",",,,X","10.76",",,,X","225",",X","13.4",",X"
"USW00024207","1957-07","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","2.8","X","0.6",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","1","","7.2",",X,08,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,14,","27.8",",X,19,","57.4","X","57.4",",X","38.7",",,,X","0",",,,X","16.50",",X","22.21",",,,X","10.79",",,,X","225",",X","13.4",",X"
"USW00024207","1957-08","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","3.3","X","0.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","3","","6.1",",X,26,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,05,","28.3",",X,22,","112.6","X","55.2",",X","53.9",",,,X","0",",,,X","16.57",",X","22.41",",,,X","10.73",",,,X","90","4,X","13.4","4,X"
"USW00024207","1957-09","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.9","X","5.6",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","22","","","","2.8",",X,19,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,17,","30.0",",X,23,","161.9","X","49.3",",X","27.0",",,,X","0",",,,X","16.88",",X","23.71",",,,X","10.04",",,,X","203","1,X","14.4","1,X"
"USW00024207","1957-10","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.9","X","0.0",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","1",",X","0",",X","24","","","","-1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,22,","21.1",",X,10,","415.6","X","253.7",",X","90.6",",,,X","0",",,,X","10.15",",X","15.11",",,,X","5.19",",,,X","270",",X","13.4",",X"
"USW00024207","1957-11","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.9","X","0.0",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","21","","","","-3.3",",X,21,+","0",",,X,30,+","0",",,X,30,+","29.7",",,X,13,","15.6",",X,23,+","795.7","X","380.1",",X","98.1",",,,X","0",",,,X","5.66",",X","10.29",",,,X","1.04",",,,X","293",",X","15.9",",X"
"USW00024207","1957-12","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","8.9","X","0.0",",X","23",",X","18",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","16","","","","-2.8",",X,31,","0",",,X,31,+","0",",T,X,22,","22.4",",,X,01,","16.1",",X,08,","1177.5","X","381.8",",X","152.6",",,,X","0",",T,,X","6.02",",X","9.30",",,,X","2.73",",,,X","248",",X","17.5",",X"
"USW00024207","1958-01","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","22",",X","14",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","0",",X","0",",X","18","","","","-3.9",",X,01,","0",",,X,31,+","0",",,X,31,+","27.4",",,X,16,","14.4",",X,15,","1561.1","X","383.6",",X","188.1",",,,X","0",",,,X","5.96",",X","9.52",",,,X","2.40",",,,X","225",",X","23.6",",X"
"USW00024207","1958-02","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","21",",X","16",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","19","","","","-3.3",",X,28,","0",",,X,28,+","0",",,X,28,+","21.8",",,X,24,","18.3",",X,23,+","1838.2","X","277.1",",X","159.1",",,,X","0",",,,X","8.44",",X","12.26",",,,X","4.61",",,,X","203",",X","23.6",",X"
"USW00024207","1958-03","47.15","-122.48333","98.1","TACOMA MCCHORD AFB, WA US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","0",",X","0",",X","15","","1","","-3.3",",X,10,","0",",,X,31,+","0",",T,X,08,+","5.6",",,X,24,","16.1",",X,21,","2220.1","X","381.9",",X","48.6",",,,X","0",",T,,X","6.01",",X","11.20",",,,X","0.82",",,,X","203",",X","15.4",",X"
