"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10harl009","2004-07","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,10,","137.9",",,,N","0",",,,N"
"US10harl009","2004-08","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.5",",,N,16,","54.1",",,,N","0",",,,N"
"US10harl009","2004-09","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","36.8","1,,N,23,","76.3","1,,,N","0","1,,,N"
"US10harl009","2004-10","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.6","4,,N,07,","53.9","4,,,N","0","4,,,N"
"US10harl009","2004-11","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7",",N","6",",N","0",",N","2",",N","1",",N","140",",,N,29,","64",",,N,28,","19.6",",,N,18,","63.5",",,,N","64",",,,N"
"US10harl009","2004-12","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0","1,T,N,06,","0.0","1,T,,N","0","1,,,N"
"US10harl009","2005-01","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","2",",N","1",",N","0",",N","1","2,N","1","1,N","203","2,,N,07,","38","1,,N,28,","8.1",",,N,05,","10.1",",,,N","51","1,,,N"
"US10harl009","2005-03","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,21,","53.6",",,,N","0",",,,N"
"US10harl009","2005-04","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","18.0","1,,N,06,","36.8","1,,,N","0","1,,,N"
"US10harl009","2005-05","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","24.9","2,,N,18,","55.0","2,,,N","0","2,,,N"
"US10harl009","2005-06","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","12","2,N","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","38.1","2,,N,10,","144.2","2,,,N","0","2,,,N"
"US10harl009","2005-07","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.0","1,,N,26,","68.2","1,,,N","0","1,,,N"
"US10harl009","2005-08","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","8",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","70.1",",,N,17,","105.7",",,,N","0",",,,N"
"US10harl009","2005-09","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,06,","25.7",",,,N","0",",,,N"
"US10harl009","2005-10","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,20,","41.9",",,,N","0",",,,N"
"US10harl009","2005-12","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","2","1,N","0","1,N","0","1,N","1","5,N","1","3,N","76","5,,N,03,","102","3,,N,04,","1.8","1,,N,04,","3.1","1,,,N","108","3,,,N"
"US10harl009","2006-01","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","4","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","25","2,,N,20,","1.3","2,,N,21,","3.1","2,,,N","25","2,,,N"
"US10harl009","2006-02","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,28,+","0","1,,N,28,+","0.0","1,T,N,06,","0.0","1,T,,N","0","1,,,N"
"US10harl009","2006-03","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.2","4,,N,20,","41.8","4,,,N","0","4,,,N"
"US10harl009","2006-04","40.1176","-99.2433","619.0","REPUBLICAN CITY 1.7 NW, NE US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,28,","35.3",",,,N","0",",,,N"
