"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSRO","1996-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","176.8","U","89.4","1,U","0",",U","0",",U","0","1,U","28","1,U","5","1,U","9.4",",U,26,","37.8","1,U,29,","754.7","U","8.1","1,U","21.09","1,U","28.01","1,,,U","14.18",",,,U"
"USR0000CSRO","1996-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","376.0","U","199.2",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,15,+","38.3",",U,01,","0.0","U","0.0",",U","24.76",",U","31.55",",,,U","17.97",",,,U"
"USR0000CSRO","1996-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","591.7","U","215.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","12.8",",U,06,+","38.9",",U,29,","0.0","U","0.0",",U","25.29",",U","32.20",",,,U","18.39",",,,U"
"USR0000CSRO","1996-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","704.5","U","112.8",",U","0",",U","0",",U","0",",U","30",",U","6",",U","11.7",",U,14,+","35.0",",U,10,","3.9","U","3.9",",U","21.96",",U","28.40",",,,U","15.52",",,,U"
"USR0000CSRO","1996-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","788.5","U","84.0",",U","0",",U","0",",U","0",",U","23",",U","7",",U","5.6",",U,29,","38.9",",U,07,","67.4","U","63.5",",U","18.99",",U","24.85",",,,U","13.14",",,,U"
"USR0000CSRO","1996-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","818.7","U","30.2",",U","0",",U","0",",U","0",",U","13",",U","1",",U","3.9",",U,30,","32.2",",U,09,","167.8","U","100.4",",U","16.00",",U","21.31",",,,U","10.68",",,,U"
"USR0000CSRO","1996-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","819.3","U","0.6","1,U","0","1,U","0","1,U","0","1,U","4","1,U","0","1,U","6.1","1,U,02,","25.0","1,U,08,","328.4","U","160.6","1,U","13.00","1,U","16.43","1,,,U","9.57","1,,,U"
"USR0000CSRO","1997-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,08,+","23.3",",U,31,","539.1","U","210.7",",U","11.54",",U","15.21",",,,U","7.86",",,,U"
"USR0000CSRO","1997-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","1.4","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","4.4",",U,09,","25.6",",U,16,","703.1","U","164.0",",U","12.53",",U","17.77",",,,U","7.29",",,,U"
"USR0000CSRO","1997-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","34.8","U","33.4",",U","0",",U","0",",U","0",",U","20",",U","3",",U","3.9",",U,01,","35.0",",U,19,","785.3","U","82.2",",U","16.76",",U","23.32",",,,U","10.19",",,,U"
"USR0000CSRO","1997-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","49.0","U","14.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","5.0",",U,03,+","30.6",",U,26,","880.6","U","95.3",",U","15.63",",U","21.91",",,,U","9.35",",,,U"
"USR0000CSRO","1997-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","128.2","U","79.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","10.6",",U,01,","35.6",",U,28,","884.5","U","3.9",",U","20.76",",U","27.56",",,,U","13.96",",,,U"
"USR0000CSRO","1997-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","156.3","U","28.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.6",",U,28,+","27.8",",U,18,+","902.0","U","17.5",",U","18.69",",U","24.65",",,,U","12.73",",,,U"
"USR0000CSRO","1997-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","256.6","U","100.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","10.6",",U,27,","35.0",",U,03,","1.4","U","1.4",",U","21.52",",U","28.34",",,,U","14.71",",,,U"
"USR0000CSRO","1997-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","460.2","U","203.6",",U","0",",U","0",",U","0",",U","31",",U","15",",U","13.3",",U,12,+","41.7",",U,05,","1.4","U","0.0",",U","24.90",",U","31.77",",,,U","18.03",",,,U"
"USR0000CSRO","1997-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","651.6","U","191.4","2,U","0","2,U","0","2,U","0",",U","29",",U","17",",U","13.9","2,U,13,","37.2",",U,04,","1.4","U","0.0",",U","25.19","2,U","31.82",",,,U","18.56","2,,,U"
"USR0000CSRO","1997-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","720.1","U","68.5",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.3",",U,12,","36.1",",U,15,","34.1","U","32.7",",U","19.49",",U","25.60",",,,U","13.37",",,,U"
"USR0000CSRO","1997-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","757.3","U","37.2",",U","0",",U","0",",U","0",",U","14",",U","3",",U","6.1",",U,28,","34.4",",U,02,","132.5","U","98.4",",U","16.29",",U","21.46",",,,U","11.12",",,,U"
"USR0000CSRO","1997-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","758.7","U","1.4",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,26,+","25.0",",U,31,","328.3","U","195.8",",U","12.06",",U","16.67",",,,U","7.45",",,,U"
"USR0000CSRO","1998-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","2.8","1,U,06,","24.4","1,U,26,","502.4","U","174.1","1,U","12.43","2,U","17.34","1,,,U","7.51","1,,,U"
"USR0000CSRO","1998-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,25,","20.6",",U,28,","717.6","U","215.2",",U","10.65",",U","14.69",",,,U","6.61",",,,U"
"USR0000CSRO","1998-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,30,+","26.7",",U,23,","898.1","U","180.5",",U","12.58",",U","17.45",",,,U","7.72",",,,U"
"USR0000CSRO","1998-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","17.0","U","14.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,15,+","31.7",",U,21,","1059.0","U","160.9",",U","13.46",",U","19.35",",,,U","7.58",",,,U"
"USR0000CSRO","1998-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","17.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","6.1",",U,27,+","25.6",",U,18,","1189.6","U","130.6",",U","14.12",",U","19.02",",,,U","9.23",",,,U"
"USR0000CSRO","1998-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","43.4","U","26.4",",U","0",",U","0",",U","0",",U","22",",U","0",",U","8.9",",U,07,","30.0",",U,29,+","1236.0","U","46.4",",U","17.66",",U","23.52",",,,U","11.81",",,,U"
"USR0000CSRO","1998-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","220.6","U","177.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","11.1",",U,04,+","38.3",",U,17,+","1.1","U","1.1",",U","24.01",",U","30.82",",,,U","17.20",",,,U"
"USR0000CSRO","1998-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","486.8","U","266.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","15.0",",U,19,+","41.7",",U,29,","1.1","U","0.0",",U","26.92",",U","34.18",",,,U","19.65",",,,U"
"USR0000CSRO","1998-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","585.3","U","98.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","10.0",",U,28,","38.3",",U,01,","16.7","U","15.6",",U","21.10",",U","26.89",",,,U","15.31",",,,U"
"USR0000CSRO","1998-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","622.5","U","37.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","8.9",",U,31,+","32.2",",U,06,","51.1","U","34.4",",U","18.42",",U","24.64",",,,U","12.21",",,,U"
"USR0000CSRO","1998-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","623.6","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.0",",U,12,","26.1",",U,25,+","159.2","U","108.1",",U","14.77",",U","20.48",",,,U","9.06",",,,U"
"USR0000CSRO","1998-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","629.7","U","6.1","1,U","0",",U","1",",U","0","1,U","10","1,U","0","1,U","0.0",",U,23,","27.2","1,U,30,+","338.2","U","179.0","1,U","12.59","1,U","18.02","1,,,U","7.16",",,,U"
"USR0000CSRO","1999-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,28,","25.6",",U,21,","477.9","U","139.7",",U","13.91",",U","19.42",",,,U","8.40",",,,U"
"USR0000CSRO","1999-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","3.3","U","0.8",",U","0",",U","0",",U","0",",U","9",",U","0",",U","0.6",",U,10,","26.1",",U,28,","650.1","U","172.2",",U","12.21",",U","17.74",",,,U","6.68",",,,U"
"USR0000CSRO","1999-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","3.3","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","1.7",",U,12,","25.0",",U,02,","878.3","U","228.2",",U","10.97",",U","16.16",",,,U","5.78",",,,U"
"USR0000CSRO","1999-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","27.5","U","24.2",",U","0",",U","0",",U","0",",U","8",",U","1",",U","0.6",",U,02,","32.2",",U,18,","1081.9","U","203.6",",U","12.35",",U","17.50",",,,U","7.21",",,,U"
"USR0000CSRO","1999-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","31.1","U","3.6",",U","0",",U","0",",U","0",",U","17",",U","0",",U","6.1",",U,01,","28.9",",U,06,","1177.2","U","95.3",",U","15.38",",U","21.40",",,,U","9.35",",,,U"
"USR0000CSRO","1999-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","77.2","U","46.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,04,","31.1",",U,29,+","1217.8","U","40.6",",U","18.52",",U","25.09",",,,U","11.95",",,,U"
"USR0000CSRO","1999-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","200.4","U","123.2","2,U","0","2,U","0","2,U","0","2,U","29","2,U","5","2,U","12.2","2,U,03,+","37.2","2,U,12,","2.0","U","2.0","2,U","22.51","2,U","29.08","2,,,U","15.95","2,,,U"
"USR0000CSRO","1999-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","366.4","U","166.0",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.6",",U,11,","36.1",",U,25,","3.1","U","1.1",",U","23.65",",U","30.57",",,,U","16.73",",,,U"
"USR0000CSRO","1999-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","462.5","U","96.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","10.6",",U,01,","38.3",",U,30,","9.8","U","6.7",",U","21.31",",U","27.76",",,,U","14.87",",,,U"
"USR0000CSRO","1999-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","623.0","U","160.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","10.6",",U,29,","37.2",",U,13,+","14.8","U","5.0",",U","23.35",",U","30.42",",,,U","16.27",",,,U"
"USR0000CSRO","1999-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","654.6","U","31.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.7",",U,23,","31.1",",U,13,+","75.3","U","60.5",",U","17.37",",U","23.48",",,,U","11.26",",,,U"
"USR0000CSRO","1999-12","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","658.8","U","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,11,","28.3",",U,17,","195.7","U","120.4",",U","14.58",",U","20.34",",,,U","8.82",",,,U"
"USR0000CSRO","2000-01","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","6.3","U","6.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,03,","28.3",",U,14,","330.5","U","134.8",",U","14.19",",U","19.59",",,,U","8.79",",,,U"
"USR0000CSRO","2000-02","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","8.8","U","2.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","5.0",",U,18,","28.3",",U,07,","494.8","U","164.3",",U","12.75",",U","17.07",",,,U","8.43",",,,U"
"USR0000CSRO","2000-03","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","12.7","U","3.9",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.3",",U,07,","27.8",",U,18,","651.6","U","156.8",",U","13.40",",U","18.79",",,,U","8.01",",,,U"
"USR0000CSRO","2000-04","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","37.2","U","24.5",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,19,+","31.1",",U,26,","729.2","U","77.6",",U","16.56",",U","22.93",",,,U","10.19",",,,U"
"USR0000CSRO","2000-05","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","94.4","U","57.2",",U","0",",U","0",",U","0",",U","25",",U","4",",U","8.3",",U,17,+","35.6",",U,21,","760.6","U","31.4",",U","19.16",",U","25.23",",,,U","13.10",",,,U"
"USR0000CSRO","2000-06","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","186.0","U","91.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,09,+","33.9",",U,26,","765.6","U","5.0",",U","21.22",",U","28.12",",,,U","14.32",",,,U"
"USR0000CSRO","2000-07","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","317.7","U","131.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","11.1",",U,07,","36.7",",U,19,","0.9","U","0.9",",U","22.55",",U","29.57",",,,U","15.54",",,,U"
"USR0000CSRO","2000-08","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","508.5","U","190.8",",U","0",",U","0",",U","0",",U","30",",U","15",",U","13.3",",U,21,","39.4",",U,10,","1.1","U","0.2",",U","24.48",",U","30.89",",,,U","18.07",",,,U"
"USR0000CSRO","2000-09","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","650.1","U","141.6",",U","0",",U","0",",U","0",",U","28",",U","11",",U","12.2",",U,24,+","39.4",",U,16,","7.0","U","5.9",",U","22.86",",U","29.45",",,,U","16.26",",,,U"
"USR0000CSRO","2000-10","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","670.5","U","20.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","8.3",",U,30,+","31.7",",U,17,","72.2","U","65.2",",U","16.89",",U","21.88",",,,U","11.89",",,,U"
"USR0000CSRO","2000-11","33.5286","-117.2306","603.5","SANTA ROSA PLATEAU CALIFORNIA, CA US","675.0","U","4.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.3",",U,16,+","28.3",",U,20,","204.8","U","132.6",",U","14.06",",U","19.84",",,,U","8.28",",,,U"
