"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034989","1959-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","1,I","1","1,I","0","1,I","9.7","1,,I,08,","10.1","1,,,I"
"RSM00034989","1959-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","0",",I","0",",I","0.6",",,I,09,","0.6",",,,I"
"RSM00034989","1959-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","1",",I","0",",I","2.6",",,I,03,","12.5",",,,I"
"RSM00034989","1959-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","2",",I","0",",I","5.4",",,I,05,","10.7",",,,I"
"RSM00034989","1959-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","5.2",",,I,25,","7.9",",,,I"
"RSM00034989","1960-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","3",",I","0",",I","4.0",",,I,30,","21.1",",,,I"
"RSM00034989","1960-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","13","1,I","1","1,I","0","1,I","8.0","1,,I,20,","19.9","1,,,I"
"RSM00034989","1960-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","0",",I","0",",I","1.9",",,I,02,","2.1",",,,I"
"RSM00034989","1960-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","0",",I","0",",I","0",",I","0.2",",,I,23,","0.2",",,,I"
"RSM00034989","1960-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","2",",I","0",",I","8.9",",,I,16,","16.5",",,,I"
"RSM00034989","1960-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","1,I","1","1,I","0","1,I","6.3","1,,I,19,","13.5","1,,,I"
"RSM00034989","1960-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","3",",I","0",",I","8.1",",,I,05,","18.3",",,,I"
"RSM00034989","1960-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","3",",I","0",",I","13.5",",,I,13,","33.3",",,,I"
"RSM00034989","1960-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","2",",I","0",",I","7.4",",,I,16,","17.6",",,,I"
"RSM00034989","1960-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","0",",I","0",",I","1.5",",,I,11,","1.8",",,,I"
"RSM00034989","1960-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","2",",I","0",",I","9.3",",,I,22,","16.0",",,,I"
"RSM00034989","1960-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","2,I","1","2,I","0","2,I","6.2","2,,I,01,","11.4","2,,,I"
"RSM00034989","1961-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","0",",I","0",",I","1.2",",,I,19,","4.0",",,,I"
"RSM00034989","1961-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","4,I","0","4,I","0","4,I","0.5","4,,I,17,","0.8","4,,,I"
"RSM00034989","1961-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8","1,I","1","1,I","0","1,I","5.0","1,,I,11,","11.2","1,,,I"
"RSM00034989","1961-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","4,I","1","4,I","0","4,I","5.4","4,,I,01,","7.1","4,,,I"
"RSM00034989","1961-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","1,I","1","1,I","0","1,I","8.1","1,,I,05,","8.1","1,,,I"
"RSM00034989","1961-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","0",",I","0",",I","1.4",",,I,29,","4.3",",,,I"
"RSM00034989","1961-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","1",",I","0",",I","2.9",",,I,07,","8.4",",,,I"
"RSM00034989","1961-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","2,I","4","2,I","0","2,I","9.0","2,,I,26,","28.0","2,,,I"
"RSM00034989","1961-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","1,I","1","1,I","0","1,I","3.2","1,,I,16,","4.2","1,,,I"
"RSM00034989","1961-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","3,I","4","3,I","0","3,I","6.8","3,,I,11,","24.3","3,,,I"
"RSM00034989","1961-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8","1,I","2","1,I","0","1,I","6.6","1,,I,15,","16.6","1,,,I"
"RSM00034989","1962-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","2,I","1","2,I","0","2,I","3.4","2,,I,17,","9.2","2,,,I"
"RSM00034989","1962-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","0",",I","0",",I","1.4",",,I,18,","1.9",",,,I"
"RSM00034989","1962-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","3",",I","0",",I","13.9",",,I,29,","21.8",",,,I"
"RSM00034989","1962-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"RSM00034989","1962-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","1",",I","0",",I","3.6",",,I,10,","8.5",",,,I"
"RSM00034989","1962-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","2,I","1","2,I","0","2,I","4.0","2,,I,30,","4.4","2,,,I"
"RSM00034989","1962-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","3.5",",,I,31,","4.5",",,,I"
"RSM00034989","1962-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","3,I","1","3,I","0","3,I","4.2","3,,I,06,","4.5","3,,,I"
"RSM00034989","1962-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","2,I","0","2,I","0","2,I","1.1","2,,I,02,","1.8","2,,,I"
"RSM00034989","1962-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","1,I","0","1,I","0","1,I","0.6","1,,I,21,","1.2","1,,,I"
"RSM00034989","1962-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5","2,I","1","2,I","0","2,I","14.1","2,,I,07,","16.6","2,,,I"
"RSM00034989","1962-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","3,I","0","3,I","0","3,I","2.1","3,,I,06,","4.1","3,,,I"
"RSM00034989","1963-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","1,I","0","1,I","0","1,I","0.5","1,,I,21,","2.5","1,,,I"
"RSM00034989","1963-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","1,I","0","1,I","0","1,I","0.5","1,,I,23,","1.7","1,,,I"
"RSM00034989","1963-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","2",",I","0",",I","6.4",",,I,09,","14.7",",,,I"
"RSM00034989","1963-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5","1,I","0","1,I","0","1,I","1.3","1,,I,12,+","4.8","1,,,I"
"RSM00034989","1963-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","3.1",",,I,03,","6.2",",,,I"
"RSM00034989","1963-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","1,I","1","1,I","0","1,I","8.0","1,,I,06,","9.9","1,,,I"
"RSM00034989","1963-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","1,I","1","1,I","0","1,I","6.5","1,,I,22,","6.8","1,,,I"
"RSM00034989","1963-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","2,I","0","2,I","0","2,I","1.5","2,,I,29,","2.2","2,,,I"
"RSM00034989","1963-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","1,I","1","1,I","0","1,I","8.5","1,,I,21,","11.2","1,,,I"
"RSM00034989","1963-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2","1,I","1","1,I","0","1,I","3.2","1,,I,21,","4.6","1,,,I"
"RSM00034989","1963-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","3,I","1","3,I","0","3,I","3.1","3,,I,12,","7.9","3,,,I"
"RSM00034989","1964-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","2,I","2","2,I","0","2,I","3.6","2,,I,20,","8.0","2,,,I"
"RSM00034989","1964-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","3,I","1","3,I","0","3,I","3.4","3,,I,23,","5.6","3,,,I"
"RSM00034989","1964-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5","2,I","2","2,I","0","2,I","5.7","2,,I,13,","12.6","2,,,I"
"RSM00034989","1964-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","1,I","1","1,I","0","1,I","5.6","1,,I,07,","9.5","1,,,I"
"RSM00034989","1964-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","1,I","3","1,I","1","1,I","26.0","1,,I,12,","36.8","1,,,I"
"RSM00034989","1964-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","1,I","0","1,I","0","1,I","1.9","1,,I,20,","4.8","1,,,I"
"RSM00034989","1964-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","1,I","0","1,I","0","1,I","0.3","1,,I,10,","0.8","1,,,I"
"RSM00034989","1964-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","2",",I","0",",I","3.8",",,I,26,","9.8",",,,I"
"RSM00034989","1964-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","1,I","2","1,I","1","1,I","36.5","1,,I,30,","52.3","1,,,I"
"RSM00034989","1964-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","4.3",",,I,05,","5.7",",,,I"
"RSM00034989","1964-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","3",",I","0",",I","11.8",",,I,22,","20.0",",,,I"
"RSM00034989","1964-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","0",",I","0",",I","1.2",",,I,23,","2.2",",,,I"
"RSM00034989","1965-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","3",",I","0",",I","14.6",",,I,12,","26.2",",,,I"
"RSM00034989","1965-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","9",",I","2",",I","0",",I","11.0",",,I,12,","24.1",",,,I"
"RSM00034989","1965-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","1,I","1","1,I","0","1,I","3.4","1,,I,08,","8.1","1,,,I"
"RSM00034989","1965-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","2",",I","0",",I","7.2",",,I,04,","12.2",",,,I"
"RSM00034989","1965-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","1",",I","0",",I","5.4",",,I,12,","5.6",",,,I"
"RSM00034989","1965-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10","1,I","5","1,I","1","1,I","28.0","1,,I,16,","60.4","1,,,I"
"RSM00034989","1965-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","11.8",",,I,20,","12.7",",,,I"
"RSM00034989","1965-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","7.4",",,I,06,","9.1",",,,I"
"RSM00034989","1965-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1","2,I","0","2,I","0","2,I","1.4","2,,I,10,","1.9","2,,,I"
"RSM00034989","1965-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","1",",I","0",",I","6.0",",,I,14,","10.4",",,,I"
"RSM00034989","1965-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","4",",I","0",",I","5.1",",,I,06,","20.0",",,,I"
"RSM00034989","1965-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","13",",I","2",",I","0",",I","6.2",",,I,18,","18.5",",,,I"
"RSM00034989","1966-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","3",",I","0",",I","4.0",",,I,28,","17.6",",,,I"
"RSM00034989","1966-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","1,I","1","1,I","0","1,I","2.5","1,,I,11,","8.0","1,,,I"
"RSM00034989","1966-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","0",",I","0",",I","1.0",",,I,11,","2.2",",,,I"
"RSM00034989","1966-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","3",",I","1",",I","44.3",",,I,13,","82.9",",,,I"
"RSM00034989","1966-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","1",",I","0",",I","3.3",",,I,05,","3.8",",,,I"
"RSM00034989","1966-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","9","2,I","3","2,I","0","2,I","11.7","2,,I,30,","29.9","2,,,I"
"RSM00034989","1966-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5","2,I","3","2,I","0","2,I","6.5","2,,I,20,","18.5","2,,,I"
"RSM00034989","1966-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","2",",I","0",",I","4.9",",,I,03,","8.9",",,,I"
"RSM00034989","1966-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","0",",I","0",",I","0.4",",,I,28,","0.7",",,,I"
"RSM00034989","1966-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","16","1,I","7","1,I","0","1,I","8.7","1,,I,09,","38.0","1,,,I"
"RSM00034989","1967-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","16",",I","4",",I","0",",I","3.1",",,I,16,","20.7",",,,I"
"RSM00034989","1967-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","2",",I","0",",I","7.3",",,I,25,","15.9",",,,I"
"RSM00034989","1967-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","0",",I","0",",I","1.5",",,I,02,","6.3",",,,I"
"RSM00034989","1967-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","2",",I","0",",I","4.0",",,I,07,","8.2",",,,I"
"RSM00034989","1967-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","1",",I","0",",I","3.9",",,I,30,","9.0",",,,I"
"RSM00034989","1967-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","4",",I","0",",I","10.8",",,I,18,","28.3",",,,I"
"RSM00034989","1967-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","2",",I","0",",I","4.3",",,I,24,","9.8",",,,I"
"RSM00034989","1967-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","5",",I","0",",I","10.1",",,I,12,","35.9",",,,I"
"RSM00034989","1967-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","1",",I","0",",I","2.7",",,I,28,","5.5",",,,I"
"RSM00034989","1967-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","0",",I","0",",I","1.0",",,I,04,","1.6",",,,I"
"RSM00034989","1967-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","3",",I","0",",I","10.3",",,I,25,","21.8",",,,I"
"RSM00034989","1967-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","12",",I","3",",I","0",",I","9.1",",,I,03,","27.7",",,,I"
"RSM00034989","1968-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","12",",I","1",",I","0",",I","5.0",",,I,15,","11.4",",,,I"
"RSM00034989","1968-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","1,I","2","1,I","0","1,I","3.5","1,,I,09,","9.1","1,,,I"
"RSM00034989","1968-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","1",",I","0",",I","9.8",",,I,02,","12.1",",,,I"
"RSM00034989","1968-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","2,I","2","2,I","0","2,I","6.8","2,,I,24,","11.8","2,,,I"
"RSM00034989","1968-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","0",",I","0",",I","1.0",",,I,21,","1.1",",,,I"
"RSM00034989","1968-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5","1,I","2","1,I","0","1,I","7.4","1,,I,05,","11.8","1,,,I"
"RSM00034989","1968-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","2",",I","0",",I","3.5",",,I,03,","12.4",",,,I"
"RSM00034989","1968-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","1",",I","0",",I","4.9",",,I,17,","6.6",",,,I"
"RSM00034989","1968-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","2",",I","2",",I","0",",I","11.1",",,I,30,","14.8",",,,I"
"RSM00034989","1968-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","1,I","5","1,I","0","1,I","18.5","1,,I,23,","33.2","1,,,I"
"RSM00034989","1968-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","11",",I","3",",I","0",",I","11.1",",,I,20,","23.0",",,,I"
"RSM00034989","1968-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","0",",I","0",",I","2.4",",,I,09,","7.8",",,,I"
"RSM00034989","1969-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","1,I","0","1,I","0","1,I","0.8","1,,I,20,+","3.0","1,,,I"
"RSM00034989","1969-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","1",",I","0",",I","3.0",",,I,21,","7.3",",,,I"
"RSM00034989","1969-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","1",",I","0",",I","3.3",",,I,31,","11.5",",,,I"
"RSM00034989","1969-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","3",",I","0",",I","7.4",",,I,05,","19.5",",,,I"
"RSM00034989","1969-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","10",",I","3",",I","0",",I","15.6",",,I,25,","26.7",",,,I"
"RSM00034989","1969-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3","1,I","1","1,I","0","1,I","3.5","1,,I,24,","6.1","1,,,I"
"RSM00034989","1969-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","3",",I","0",",I","0",",I","0.8",",,I,05,","1.5",",,,I"
"RSM00034989","1969-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","1",",I","0",",I","4.8",",,I,05,","9.4",",,,I"
"RSM00034989","1969-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","3",",I","0",",I","17.2",",,I,07,","33.4",",,,I"
"RSM00034989","1969-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","3",",I","0",",I","11.2",",,I,03,","24.0",",,,I"
"RSM00034989","1969-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","2",",I","0",",I","8.5",",,I,04,","18.4",",,,I"
"RSM00034989","1969-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","2,I","0","2,I","0","2,I","1.4","2,,I,23,","5.3","2,,,I"
"RSM00034989","1970-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","1",",I","0",",I","5.2",",,I,10,","8.3",",,,I"
"RSM00034989","1970-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","0",",I","0",",I","1.8",",,I,13,","6.1",",,,I"
"RSM00034989","1970-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","5",",I","0",",I","0",",I","1.1",",,I,29,+","3.3",",,,I"
"RSM00034989","1970-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6","3,I","1","3,I","0","3,I","3.7","3,,I,01,","7.5","3,,,I"
"RSM00034989","1970-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","2",",I","0",",I","4.2",",,I,20,","11.1",",,,I"
"RSM00034989","1970-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","6",",I","0",",I","0",",I","2.4",",,I,09,","9.2",",,,I"
"RSM00034989","1970-07","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","0",",I","0",",I","1.1",",,I,14,","2.1",",,,I"
"RSM00034989","1970-08","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8",",I","3",",I","0",",I","8.7",",,I,27,","24.6",",,,I"
"RSM00034989","1970-09","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","9",",I","5",",I","0",",I","16.7",",,I,11,","54.0",",,,I"
"RSM00034989","1970-10","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","1",",I","1",",I","0",",I","2.8",",,I,01,","2.8",",,,I"
"RSM00034989","1970-11","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","12",",I","5",",I","0",",I","6.9",",,I,05,","22.2",",,,I"
"RSM00034989","1970-12","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","11",",I","3",",I","0",",I","4.3",",,I,10,","18.2",",,,I"
"RSM00034989","1971-01","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4","2,I","0","2,I","0","2,I","0.8","2,,I,10,","2.9","2,,,I"
"RSM00034989","1971-02","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","11",",I","2",",I","0",",I","8.0",",,I,28,","21.2",",,,I"
"RSM00034989","1971-03","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","8","2,I","2","2,I","0","2,I","7.5","2,,I,15,","14.1","2,,,I"
"RSM00034989","1971-04","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7","1,I","6","1,I","0","1,I","10.1","1,,I,17,","34.9","1,,,I"
"RSM00034989","1971-05","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","7",",I","1",",I","0",",I","10.6",",,I,11,","14.2",",,,I"
"RSM00034989","1971-06","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","4",",I","2",",I","0",",I","3.1",",,I,27,+","9.7",",,,I"
