"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016954","1961-07","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","15",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,16,","","","","","","","98.2",",,,C","0",",,,C","","","","","",""
"CA003016954","1961-08","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","4",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,17,","","","","","","","15.0",",,,C","0",",,,C","","","","","",""
"CA003016954","1961-09","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,28,+","9.4",",,C,17,","","","","","","","31.5",",,,C","10",",,,C","","","","","",""
"CA003016954","1961-10","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","4",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,20,","8.6",",,C,20,","","","","","","","18.7",",,,C","126",",,,C","","","","","",""
"CA003016954","1961-11","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","21.7",",,,C","217",",,,C","","","","","",""
"CA003016954","1961-12","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,24,","5.6",",,C,24,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA003016954","1962-01","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","10",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","27.1",",,,C","247",",,,C","","","","","",""
"CA003016954","1962-02","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","32.5",",,,C","325",",,,C","","","","","",""
"CA003016954","1962-03","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","8",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","61",",,C,23,","6.1",",,C,23,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003016954","1962-04","53.65","-111.9833","610.0","WARWICK, AB CA","","","","","11",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","69",",,C,10,","6.9",",,C,10,","","","","","","","16.8",",,,C","69",",,,C","","","","","",""
