"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504092","1896-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,27,+","","","","","","","18.9",",6,17,","","","336.8",",6","","","","","7.47",",6","11.08",",,,6","3.86",",,,6"
"USC00504092","1896-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","4","1,6","3","1,6","0","1,6","","","3",",6","0",",6","25",",6","7",",6","0",",6","0",",6","","","-11.1",",6,15,","","","89",",,6,28,","6.1","1,,6,28,","10.6",",6,05,","","","592.4",",6","14.7","1,,,6","152",",,,6","-1.42",",6","2.44",",,,6","-5.27",",,,6"
"USC00504092","1896-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0","1,6","23",",6","17",",6","4",",6","","","","","0",",6","20",",6","3","1,6","0","1,6","0","1,6","","","-5.6",",6,01,","","","","","41.9",",,6,26,","6.1","1,6,25,+","","","516.8","1,6","263.9",",,,6","","","1.06","1,6","2.82","1,,,6","-0.70",",,,6"
"USC00504092","1897-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","14",",6","11",",6","1",",6","","","4",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-11.1",",6,21,","","","203",",,6,22,","27.7",",,6,22,","8.3",",6,28,","","","536.4",",6","129.1",",,,6","559",",,,6","-0.83",",6","1.83",",,,6","-3.48",",,,6"
"USC00504092","1898-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","","","0.0",",6","16","3,6","14","3,6","2","3,6","","","","","0",",6","13",",6","4",",6","0",",6","0",",6","","","-12.2",",6,30,","","","","","25.4","3,,6,15,+","12.2",",6,07,","","","505.1",",6","204.5","3,,,6","","","2.04",",6","4.08",",,,6","0.00",",,,6"
"USC00504092","1899-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","10",",6","0",",6","0",",6","","","-15.6",",6,02,","","","","","","","6.7",",6,20,","","","647.7",",6","","","","","-2.56",",6","-0.11",",,,6","-5.01",",,,6"
"USC00504092","1899-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9","4,6","7","4,6","0","4,6","","","8",",6","0",",6","27",",6","14",",6","0",",6","0",",6","","","-15.6",",6,21,+","","","152",",,6,07,","21.3","4,,6,17,","5.6",",6,18,","","","607.5",",6","89.1","4,,,6","635",",,,6","-3.36",",6","-0.73",",,,6","-6.00",",,,6"
"USC00504092","1899-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","8",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","-12.2",",6,02,","","","127",",,6,07,","","","6.7",",6,31,","","","617.9",",6","","","534",",,,6","-1.60",",6","1.55",",,,6","-4.75",",,,6"
"USC00504092","1899-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18","1,6","14","1,6","0","1,6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-1.1",",6,30,+","","","13",",,6,09,","18.5","1,,6,28,","12.2",",6,27,","","","412.2",",6","108.5","1,,,6","13",",,,6","4.59",",6","8.22",",,,6","0.96",",,,6"
"USC00504092","1899-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","15",",6","12",",6","1",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,10,","","","","","25.9",",,6,06,","20.6",",6,19,","","","356.4",",6","118.8",",,,6","","","6.84",",6","10.11",",,,6","3.56",",,,6"
"USC00504092","1899-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","20",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,06,+","","","","","27.9",",,6,29,","20.0",",6,26,","","","233.1",",6","143.0",",,,6","","","10.56",",6","13.43",",,,6","7.70",",,,6"
"USC00504092","1899-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","14.1",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","8.9",",6,01,","","","","","17.5",",,6,14,","30.0",",6,27,","75.6","6","75.6",",6","26.9",",,,6","","","16.35",",6","20.34",",,,6","12.36",",,,6"
"USC00504092","1899-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","5.6",",6,26,","","","","","27.4",",,6,14,","21.7",",6,13,","222.6","6","147.0",",6","124.1",",,,6","","","13.59",",6","16.45",",,,6","10.74",",,,6"
"USC00504092","1899-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","0.0","1,6","23",",6","22",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","2.2","1,6,30,","","","","","33.0",",,6,23,","18.9",",6,03,","456.7","6","234.1",",6","231.1",",,,6","","","10.22","1,6","12.55",",,,6","7.88","1,,,6"
"USC00504092","1899-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","0.0",",6","18",",6","17",",6","5",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,23,","","","","","42.4",",,6,02,","14.4",",6,04,+","879.2","6","422.5",",6","302.3",",,,6","","","4.70",",6","7.24",",,,6","2.17",",,,6"
"USC00504092","1899-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","0.0",",6","18","3,6","16","3,6","2","3,6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-2.2",",6,09,","","","","","27.2","3,,6,23,","13.3",",6,01,","1285.6","6","406.4",",6","170.5","3,,,6","","","4.79",",6","6.83",",,,6","2.74",",,,6"
"USC00504092","1899-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","14.1","6","0.0",",6","","","","","","","","","10",",6","0",",6","21",",6","11",",6","0",",6","0",",6","","","-11.7",",6,13,","","","229",",,6,17,","","","8.9",",6,03,","1865.3","6","579.7",",6","","","531",",,,6","-0.37",",6","1.87",",,,6","-2.61",",,,6"
"USC00504092","1900-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","10",",6","0",",6","21",",6","10",",6","0",",6","0",",6","","","-11.1",",6,26,","","","279",",,6,15,","","","4.4",",6,20,+","2457.8","6","592.5",",6","","","1093",",,,6","-0.78",",6","1.13",",,,6","-2.69",",,,6"
"USC00504092","1900-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","8",",6","0",",6","0",",6","","","-12.2",",6,18,+","","","","","","","4.4",",6,27,+","3017.8","6","560.0",",6","","","","","-1.67",",6","0.55",",,,6","-3.89",",,,6"
"USC00504092","1900-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","1",",6","2",",6","16",",6","8",",6","0",",6","0",",6","","","-20.6",",6,07,","","","51",",,6,11,","17.0",",,6,12,","16.1",",6,17,","3554.7","6","536.9",",6","77.9",",,,6","51",",,,6","1.01",",6","4.46",",,,6","-2.44",",,,6"
"USC00504092","1900-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","23",",6","21",",6","2",",6","","","2",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,08,","","","51",",,6,06,","65.5",",,6,27,","16.1",",6,12,","3949.6","6","394.9",",6","289.0",",,,6","76",",,,6","5.17",",6","7.97",",,,6","2.37",",,,6"
"USC00504092","1900-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,22,","","","","","24.4",",,6,29,","17.8",",6,01,","4256.0","6","306.4",",6","127.0",",,,6","","","8.45",",6","11.56",",,,6","5.33",",,,6"
"USC00504092","1900-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","1.9","6","1.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.2",",6,01,","","","","","11.4",",,6,05,","24.4",",6,29,+","4442.7","6","186.7",",6","56.1",",,,6","","","12.18",",6","16.23",",,,6","8.12",",,,6"
"USC00504092","1900-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","1.1",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","7.2",",6,19,","","","","","27.2",",,6,17,","25.0",",6,11,","152.8","6","152.8",",6","131.9",",,,6","","","13.44",",6","16.59",",,,6","10.29",",,,6"
"USC00504092","1900-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","0.0",",6","18",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","3.9",",6,24,","","","","","27.9",",,6,28,","21.7",",6,20,","329.6","6","176.8",",6","166.8",",,,6","","","12.63",",6","15.93",",,,6","9.33",",,,6"
"USC00504092","1900-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","0.0",",6","16",",6","16",",6","4",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,30,","","","","","49.5",",,6,25,","18.3",",6,13,","572.9","6","243.3",",6","275.5",",,,6","","","10.22",",6","13.43",",,,6","7.02",",,,6"
"USC00504092","1900-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","0.0",",6","20","1,6","18","1,6","2","1,6","","","1","1,6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-2.2",",6,22,","","","102","1,,6,31,","36.1","1,,6,15,","12.8",",6,08,+","977.3","6","404.4",",6","277.3","1,,,6","110","1,,,6","5.29",",6","7.71",",,,6","2.87",",,,6"
"USC00504092","1900-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","0.0","1,6","12","1,6","11","1,6","3","1,6","","","0","1,6","0","1,6","20","1,6","5",",6","0",",6","0",",6","","","-12.2","1,6,23,+","","","8","1,,6,25,","75.4","1,,6,06,","9.4",",6,07,","1496.2","6","518.9",",6","316.4","1,,,6","11","1,,,6","0.46","1,6","3.10",",,,6","-2.17","1,,,6"
"USC00504092","1900-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","3.0","6","0.0",",6","22","2,6","17","2,6","2","2,6","","","9",",6","0",",6","18",",6","4",",6","0",",6","0",",6","","","-12.8",",6,06,","","","254",",,6,08,","30.0","2,,6,08,","9.4",",6,11,","2047.5","6","551.3",",6","200.1","2,,,6","634",",,,6","0.55",",6","2.49",",,,6","-1.39",",,,6"
"USC00504092","1901-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","13",",6","0",",6","18",",6","13",",6","0",",6","0",",6","","","-12.2",",6,15,+","","","356",",,6,17,","","","5.0",",6,31,+","2674.3","6","626.8",",6","","","1561",",,,6","-1.89",",6","0.21",",,,6","-3.98",",,,6"
"USC00504092","1901-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","","","6",",6","0",",6","27",",6","19",",6","0",",6","0",",6","","","-10.6",",6,23,","","","356",",,6,11,","40.6","1,,6,27,","6.7",",6,28,","3282.1","6","607.8",",6","160.5","1,,,6","1233",",,,6","-3.37",",6","-1.08",",,,6","-5.67",",,,6"
"USC00504092","1901-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17",",6","17",",6","1",",6","","","1",",6","0",",6","11",",6","2",",6","0",",6","0",",6","","","-8.9",",6,02,","","","25",",,6,14,","40.6",",,6,04,","8.9",",6,22,","3777.7","6","495.6",",6","209.0",",,,6","25",",,,6","2.35",",6","4.63",",,,6","0.06",",,,6"
"USC00504092","1901-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-2.2",",6,05,","","","","","","","12.8",",6,27,+","4192.6","6","414.9",",6","","","","","4.50",",6","7.50",",,,6","1.51",",,,6"
"USC00504092","1901-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,01,","","","","","","","19.4",",6,21,","4517.5","6","324.9",",6","","","","","7.85",",6","11.38",",,,6","4.33",",,,6"
"USC00504092","1901-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.9",",6,02,","","","","","","","20.6",",6,06,","4712.6","6","195.1",",6","","","","","11.83",",6","15.58",",,,6","8.08",",,,6"
"USC00504092","1901-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","4.4",",6,08,","","","","","15.5",",,6,30,","26.1",",6,11,","140.8","6","140.8",",6","50.4",",,,6","","","13.79",",6","17.69",",,,6","9.89",",,,6"
"USC00504092","1901-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","22",",6","21",",6","5",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","4.4",",6,08,","","","","","36.3",",,6,28,+","20.0",",6,15,","337.3","6","196.5",",6","356.6",",,,6","","","11.99",",6","14.59",",,,6","9.40",",,,6"
"USC00504092","1901-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","18",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.2",",6,24,","","","","","87.6",",,6,30,","18.3",",6,07,","596.1","6","258.8",",6","289.8",",,,6","","","9.71",",6","12.57",",,,6","6.84",",,,6"
"USC00504092","1901-10","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","26",",6","22",",6","6",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","","","58.4",",,6,15,","13.9",",6,11,+","948.1","6","352.0",",6","419.0",",,,6","","","6.98",",6","9.27",",,,6","4.68",",,,6"
"USC00504092","1901-11","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","16","2,6","12","2,6","0","2,6","","","6",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","-6.7",",6,30,","","","51",",,6,20,+","20.3","2,,6,25,","6.7",",6,05,","1462.0","6","513.9",",6","89.5","2,,,6","215",",,,6","1.20",",6","3.22",",,,6","-0.82",",,,6"
"USC00504092","1901-12","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","23",",6","22",",6","3",",6","","","5",",6","0",",6","14",",6","6",",6","0",",6","0",",6","","","-10.6",",6,31,","","","114",",,6,29,","50.8",",,6,16,","7.8",",6,19,","1989.7","6","527.7",",6","338.7",",,,6","253",",,,6","1.31",",6","3.09",",,,6","-0.47",",,,6"
"USC00504092","1902-01","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0","1,6","21","2,6","19","2,6","4","2,6","","","6",",6","0","1,6","15","1,6","8",",6","0",",6","0",",6","","","-11.1","1,6,01,","","","178",",,6,02,","80.5","2,,6,10,","6.1",",6,10,","2520.1","6","530.4",",6","324.2","2,,,6","534",",,,6","0.61","1,6","2.50",",,,6","-1.28","1,,,6"
"USC00504092","1902-02","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","2",",6","0",",6","13",",6","3",",6","0",",6","0",",6","","","-6.1",",6,12,","","","229",",,6,02,","17.8",",,6,02,","10.0",",6,24,","2973.3","6","453.2",",6","52.9",",,,6","293",",,,6","2.15",",6","4.41",",,,6","-0.11",",,,6"
"USC00504092","1902-03","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","17","1,6","15","1,6","1","1,6","","","10",",6","0",",6","20",",6","10",",6","0",",6","0",",6","","","-16.1",",6,13,","","","152",",,6,08,","25.4","1,,6,17,","10.0",",6,30,+","3569.7","6","596.4",",6","143.2","1,,,6","659",",,,6","-0.90",",6","1.39",",,,6","-3.20",",,,6"
"USC00504092","1902-04","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","13",",6","12",",6","0",",6","","","4",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,08,","","","102",",,6,10,","16.5",",,6,05,","16.1",",6,30,","3964.3","6","394.6",",6","110.4",",,,6","279",",,,6","5.18",",6","8.35",",,,6","2.01",",,,6"
"USC00504092","1902-05","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","-1.7",",6,25,","","","0",",,6,31,+","25.4",",,6,08,","18.3",",6,23,+","4254.1","6","289.8",",6","101.3",",,,6","0",",,,6","8.98",",6","12.97",",,,6","5.00",",,,6"
"USC00504092","1902-06","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","2.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","5.6",",6,06,","","","0",",,6,30,+","16.5",",,6,09,","26.7",",6,21,","4387.4","6","133.3",",6","61.3",",,,6","0",",,,6","13.96",",6","18.15",",,,6","9.76",",,,6"
"USC00504092","1902-07","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","6.1",",6,06,","","","0",",,6,31,+","50.8",",,6,24,","22.2",",6,31,","176.6","6","176.6",",6","192.9",",,,6","0",",,,6","12.64",",6","15.35",",,,6","9.92",",,,6"
"USC00504092","1902-08","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","25",",6","20",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","5.0",",6,26,","","","0",",,6,31,+","49.3",",,6,04,","16.7",",6,08,+","397.0","6","220.4",",6","307.3",",,,6","0",",,,6","11.22",",6","13.31",",,,6","9.14",",,,6"
"USC00504092","1902-09","58.3","-134.4","52.1","JUNEAU DOWNTOWN, AK US","2.0","6","0.0",",6","25",",6","20",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","2.8",",6,14,","","","0",",,6,30,+","101.6",",,6,07,","15.0",",6,12,","661.5","6","264.5",",6","362.0",",,,6","0",",,,6","9.52",",6","11.32",",,,6","7.71",",,,6"
