"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0051","2016-02","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","2",",N","1",",N","0",",N","0",",N","0",",N","3",",,N,08,","3",",,N,08,","9.4",",,N,02,","9.9",",,,N","3",",,,N"
"US1KSJO0051","2016-03","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","8","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,27,","44.1","1,,,N","",""
"US1KSJO0051","2016-04","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","11","2,N","6","2,N","1","2,N","","","","","","","","","55.4","2,,N,27,","117.8","2,,,N","",""
"US1KSJO0051","2016-05","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","","","","","","","","","","","","","","","","","233.3","3,a,,N","",""
"US1KSJO0051","2016-06","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","3","5,N","1","5,N","0","5,N","","","","","","","","","23.1","5,,N,27,","44.1","3,a,,N","",""
"US1KSJO0051","2016-07","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","","","","","","","","","","","","","","","","","165.2","4,a,,N","",""
"US1KSJO0051","2016-09","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","10","5,N","9","5,N","1","5,N","","","","","","","","","58.9","5,,N,10,","151.4","5,,,N","",""
"US1KSJO0051","2016-12","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","7","5,N","3","5,N","0","5,N","","","","","","","","","13.0","5,,N,04,","22.1","5,,,N","",""
"US1KSJO0051","2017-01","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","9","2,N","2","2,N","0","2,N","","","","","","","","","14.5","2,,N,16,","26.3","2,,,N","",""
"US1KSJO0051","2017-03","38.906398","-94.798858","312.4","OLATHE 1.6 NNE, KS US","10","4,N","6","4,N","1","4,N","","","","","","","","","25.4","4,,N,29,","82.7","4,,,N","",""
