"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDST0006","2014-07","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","6","3,N","3","3,N","0","3,N","","","","","","","","","13.7","3,,N,27,","27.2","1,a,,N","",""
"US1SDST0006","2014-08","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","14",",N","6",",N","1",",N","","","","","","","","","48.8",",,N,20,","108.3",",,,N","",""
"US1SDST0006","2014-09","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","9","1,N","1","1,N","0","1,N","","","","","","","","","7.4","1,,N,10,","16.8","1,,,N","",""
"US1SDST0006","2014-10","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","5",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,13,","9.2",",,,N","",""
"US1SDST0006","2014-11","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","8","1,N","2","1,N","0","1,N","","","","","","","","","4.8","1,,N,10,","16.1","1,,,N","",""
"US1SDST0006","2014-12","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","8","2,N","1","2,N","0","2,N","","","3","3,N","","","58","3,,N,23,","4.3","2,,N,23,","11.7","2,,,N","178","3,,,N"
"US1SDST0006","2015-01","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","3",",N","0",",N","0",",N","","","0","1,N","","","8","1,,N,06,","0.8",",,N,06,","1.4",",,,N","13","1,,,N"
"US1SDST0006","2015-02","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","4",",N","0",",N","0",",N","","","0","2,N","","","13","2,,N,21,+","0.8",",,N,01,","1.9",",,,N","37","2,,,N"
"US1SDST0006","2015-03","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","3",",N","2",",N","0",",N","","","1","2,N","","","28","2,,N,03,","4.1",",,N,27,","7.2",",,,N","28","2,,,N"
"US1SDST0006","2015-04","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","6",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,19,","6.7",",,,N","",""
"US1SDST0006","2015-05","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","16",",N","8",",N","3",",N","","","","","","","","","49.5",",,N,29,","168.6",",,,N","",""
"US1SDST0006","2015-06","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","20",",N","10",",N","3",",N","","","","","","","","","47.0",",,N,22,","149.8",",,,N","",""
"US1SDST0006","2015-07","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","6",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,03,","22.4",",,,N","",""
"US1SDST0006","2015-08","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","9",",N","4",",N","1",",N","","","","","","","","","35.1",",,N,18,","59.5",",,,N","",""
"US1SDST0006","2015-09","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","8",",N","3",",N","0",",N","","","","","","","","","21.6",",,N,08,","41.2",",,,N","",""
"US1SDST0006","2015-11","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","4",",N","1",",N","0",",N","","","0","3,N","","","13","3,,N,30,+","13.2",",,N,05,","14.1",",,,N","29","3,,,N"
"US1SDST0006","2015-12","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","10",",N","4",",N","0",",N","","","6","4,N","","","152","4,,N,01,","8.6",",,N,16,","28.4",",,,N","485","4,,,N"
"US1SDST0006","2016-01","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","5",",N","0",",N","0",",N","","","1",",N","","","25",",,N,16,","1.0",",,N,16,","3.4",",,,N","74",",,,N"
"US1SDST0006","2016-02","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","7",",N","2",",N","0",",N","","","1","4,N","","","51","4,,N,14,","6.6",",,N,14,","11.9",",,,N","54","4,,,N"
"US1SDST0006","2016-03","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","7",",N","3",",N","0",",N","","","2","5,N","","","94","5,,N,01,","19.1",",,N,08,","33.9",",,,N","119","5,,,N"
"US1SDST0006","2016-04","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","9",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,19,","106.2",",,,N","",""
"US1SDST0006","2016-05","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","8",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,25,","37.4",",,,N","",""
"US1SDST0006","2016-07","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","14",",N","6",",N","2",",N","","","","","","","","","29.0",",,N,31,","93.9",",,,N","",""
"US1SDST0006","2016-08","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","12",",N","7",",N","0",",N","","","","","","","","","19.6",",,N,12,","77.3",",,,N","",""
"US1SDST0006","2016-09","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","4",",N","2",",N","1",",N","","","","","","","","","33.8",",,N,05,","45.0",",,,N","",""
"US1SDST0006","2016-10","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","5",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,04,","20.3",",,,N","",""
"US1SDST0006","2016-12","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","7","1,N","2","1,N","1","1,N","","","2","2,N","","","89","2,,N,17,","28.2","1,,N,26,","36.7","1,,,N","145","2,,,N"
"US1SDST0006","2017-01","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","6","2,N","1","2,N","0","2,N","","","2","2,N","","","152","2,,N,25,","9.1","2,,N,25,","13.8","2,,,N","218","2,,,N"
"US1SDST0006","2017-02","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","4",",N","1",",N","0",",N","","","0","3,N","","","5","3,,N,28,","2.5",",,N,28,","5.4",",,,N","5","3,,,N"
"US1SDST0006","2017-03","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","10",",N","1",",N","0",",N","","","5","4,N","","","38","4,,N,13,","2.5",",,N,11,","11.8",",,,N","182","4,,,N"
"US1SDST0006","2017-04","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","7",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,10,","44.5",",,,N","",""
"US1SDST0006","2017-05","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","14",",N","4",",N","0",",N","","","","","","","","","6.1",",,N,15,","27.9",",,,N","",""
"US1SDST0006","2017-06","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","13",",N","3",",N","1",",N","","","","","","","","","40.4",",,N,13,","60.2",",,,N","",""
"US1SDST0006","2017-08","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","13","1,N","5","1,N","1","1,N","","","","","","","","","57.7","1,,N,22,","104.3","1,,,N","",""
"US1SDST0006","2017-09","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","8",",N","2",",N","1",",N","","","","","","","","","27.7",",,N,24,","41.7",",,,N","",""
"US1SDST0006","2017-10","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","5",",N","2",",N","0",",N","","","","","","","","","24.4",",,N,15,","32.0",",,,N","",""
"US1SDST0006","2017-11","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","4",",N","0",",N","0",",N","","","0","1,N","","","20","1,,N,07,","0.5",",,N,18,+","1.6",",,,N","23","1,,,N"
"US1SDST0006","2017-12","44.357927","-100.372102","435.3","FORT PIERRE 0.5 SE, SD US","7",",N","0",",N","0",",N","","","3","4,N","","","46","4,,N,31,","1.5",",,N,31,","6.0",",,,N","124","4,,,N"
