"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076085","1902-12","-34.2333","142.1667","46.0","IRYMPLE, AS","8",",a","4",",a","1",",a","69.9",",,a,17,","103.3",",,,a"
"ASN00076085","1903-01","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","1",",a","0",",a","5.1",",,a,28,","7.7",",,,a"
"ASN00076085","1903-02","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","2",",a","0",",a","7.6",",,a,15,","15.0",",,,a"
"ASN00076085","1903-03","-34.2333","142.1667","46.0","IRYMPLE, AS","7",",a","3",",a","0",",a","14.7",",,a,05,","32.4",",,,a"
"ASN00076085","1903-04","-34.2333","142.1667","46.0","IRYMPLE, AS","9",",a","5",",a","0",",a","11.4",",,a,11,","37.5",",,,a"
"ASN00076085","1903-05","-34.2333","142.1667","46.0","IRYMPLE, AS","7",",a","1",",a","0",",a","16.0",",,a,21,","21.6",",,,a"
"ASN00076085","1912-07","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","2",",a","0",",a","4.8",",,a,04,","10.4",",,,a"
"ASN00076085","1912-08","-34.2333","142.1667","46.0","IRYMPLE, AS","11",",a","4",",a","0",",a","8.9",",,a,01,","37.6",",,,a"
"ASN00076085","1912-09","-34.2333","142.1667","46.0","IRYMPLE, AS","6",",a","1",",a","0",",a","8.6",",,a,03,","11.8",",,,a"
"ASN00076085","1912-10","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","0",",a","0",",a","0.8",",,a,09,+","2.1",",,,a"
"ASN00076085","1912-11","-34.2333","142.1667","46.0","IRYMPLE, AS","7",",a","6",",a","0",",a","12.2",",,a,15,+","53.3",",,,a"
"ASN00076085","1912-12","-34.2333","142.1667","46.0","IRYMPLE, AS","5",",a","3",",a","0",",a","7.4",",,a,06,","15.0",",,,a"
"ASN00076085","1913-01","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076085","1913-02","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","2",",a","0",",a","9.1",",,a,14,","14.2",",,,a"
"ASN00076085","1913-03","-34.2333","142.1667","46.0","IRYMPLE, AS","11",",a","7",",a","0",",a","18.0",",,a,26,","76.5",",,,a"
"ASN00076085","1913-04","-34.2333","142.1667","46.0","IRYMPLE, AS","5",",a","2",",a","0",",a","15.0",",,a,24,","22.9",",,,a"
"ASN00076085","1913-05","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","2",",a","0",",a","5.6",",,a,31,","11.5",",,,a"
"ASN00076085","1913-06","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076085","1913-07","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","0",",a","0",",a","0.8",",,a,31,","2.3",",,,a"
"ASN00076085","1913-08","-34.2333","142.1667","46.0","IRYMPLE, AS","7",",a","0",",a","0",",a","2.0",",,a,09,","7.5",",,,a"
"ASN00076085","1913-09","-34.2333","142.1667","46.0","IRYMPLE, AS","8",",a","2",",a","0",",a","17.5",",,a,19,","29.1",",,,a"
"ASN00076085","1913-10","-34.2333","142.1667","46.0","IRYMPLE, AS","7",",a","3",",a","1",",a","38.9",",,a,28,","70.0",",,,a"
"ASN00076085","1913-11","-34.2333","142.1667","46.0","IRYMPLE, AS","2",",a","1",",a","0",",a","4.8",",,a,12,","5.1",",,,a"
"ASN00076085","1913-12","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","1",",a","0",",a","24.4",",,a,23,","25.0",",,,a"
"ASN00076085","1914-01","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","1",",a","0",",a","3.0",",,a,24,","3.6",",,,a"
"ASN00076085","1914-02","-34.2333","142.1667","46.0","IRYMPLE, AS","2",",a","1",",a","0",",a","9.9",",,a,28,","10.4",",,,a"
"ASN00076085","1914-03","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","4",",a","0",",a","10.7",",,a,27,","25.9",",,,a"
"ASN00076085","1914-04","-34.2333","142.1667","46.0","IRYMPLE, AS","5",",a","1",",a","0",",a","23.1",",,a,21,","24.8",",,,a"
"ASN00076085","1914-05","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","2",",a","0",",a","4.3",",,a,26,","7.9",",,,a"
"ASN00076085","1914-06","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","0",",a","0",",a","1.0",",,a,16,+","3.1",",,,a"
"ASN00076085","1914-07","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","0",",a","0",",a","1.5",",,a,29,","2.8",",,,a"
"ASN00076085","1914-08","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076085","1914-09","-34.2333","142.1667","46.0","IRYMPLE, AS","1",",a","0",",a","0",",a","0.3",",,a,07,","0.3",",,,a"
"ASN00076085","1914-10","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076085","1914-11","-34.2333","142.1667","46.0","IRYMPLE, AS","9",",a","3",",a","0",",a","13.5",",,a,17,","27.1",",,,a"
"ASN00076085","1914-12","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","1",",a","0",",a","10.7",",,a,15,","15.1",",,,a"
"ASN00076085","1915-01","-34.2333","142.1667","46.0","IRYMPLE, AS","3",",a","1",",a","0",",a","7.4",",,a,20,","8.7",",,,a"
"ASN00076085","1915-02","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076085","1915-03","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076085","1915-04","-34.2333","142.1667","46.0","IRYMPLE, AS","4",",a","2",",a","0",",a","7.1",",,a,11,","14.3",",,,a"
"ASN00076085","1915-05","-34.2333","142.1667","46.0","IRYMPLE, AS","12",",a","4",",a","0",",a","6.4",",,a,16,","24.9",",,,a"
"ASN00076085","1915-06","-34.2333","142.1667","46.0","IRYMPLE, AS","9",",a","3",",a","0",",a","5.1",",,a,19,","16.3",",,,a"
"ASN00076085","1915-07","-34.2333","142.1667","46.0","IRYMPLE, AS","5",",a","2",",a","0",",a","16.5",",,a,31,","27.2",",,,a"
"ASN00076085","1915-08","-34.2333","142.1667","46.0","IRYMPLE, AS","9",",a","2",",a","0",",a","10.2",",,a,24,","23.3",",,,a"
"ASN00076085","1915-09","-34.2333","142.1667","46.0","IRYMPLE, AS","10",",a","4",",a","0",",a","16.3",",,a,24,","59.1",",,,a"
"ASN00076085","1915-10","-34.2333","142.1667","46.0","IRYMPLE, AS","5",",a","2",",a","0",",a","8.1",",,a,23,","13.3",",,,a"
"ASN00076085","1915-11","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076085","1915-12","-34.2333","142.1667","46.0","IRYMPLE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
