"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAEB0018","2008-03","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","33.3","4,,N,04,","71.9","4,,,N","0","4,,,N"
"US1LAEB0018","2008-05","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","226.6","3,a,,N","",""
"US1LAEB0018","2008-06","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","14","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","22.1","1,,N,20,","97.0","1,,,N","0","1,,,N"
"US1LAEB0018","2008-10","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","2.6","2,a,,N","",""
"US1LAEB0018","2008-11","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,13,","41.0",",,,N","0",",,,N"
"US1LAEB0018","2009-01","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","11","4,N","8","4,N","1","4,N","","","","","28.4","4,,N,07,","79.6","4,,,N","",""
"US1LAEB0018","2009-02","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","7","2,N","5","2,N","1","2,N","","","","","35.3","2,,N,14,","56.1","2,,,N","",""
"US1LAEB0018","2009-03","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","10","4,N","7","4,N","3","4,N","","","","","51.1","4,,N,26,","159.1","4,,,N","",""
"US1LAEB0018","2009-04","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","7","5,N","3","5,N","2","5,N","","","","","31.8","5,,N,19,","81.2","5,,,N","",""
"US1LAEB0018","2009-06","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","31.0",",,N,27,","60.6",",,,N","0","5,,,N"
"US1LAEB0018","2010-10","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","6",",N","2",",N","0",",N","","","","","21.3",",,N,12,","40.0",",,,N","",""
"US1LAEB0018","2011-07","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","19","3,N","12","3,N","3","3,N","","","","","61.0","3,,N,28,","291.3","3,,,N","",""
"US1LAEB0018","2011-08","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","8","3,N","7","3,N","0","3,N","","","","","11.4","3,,N,15,","48.5","3,,,N","",""
"US1LAEB0018","2011-09","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","8",",N","5",",N","3",",N","","","","","110.5",",,N,03,","213.5",",,,N","",""
"US1LAEB0018","2011-10","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.4","1,,N,28,","11.5","1,,,N","0","5,,,N"
"US1LAEB0018","2011-11","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","9",",N","4",",N","0",",N","","","","","24.4",",,N,09,","77.1",",,,N","",""
"US1LAEB0018","2011-12","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","12","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,27,","70.5","1,,,N","",""
"US1LAEB0018","2012-02","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","12",",N","8",",N","3",",N","","","","","42.4",",,N,19,","173.8",",,,N","",""
"US1LAEB0018","2012-03","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","9","3,N","8","3,N","3","3,N","","","","","95.8","3,,N,22,","173.8","3,,,N","",""
"US1LAEB0018","2012-04","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","7","3,N","6","3,N","1","3,N","","","","","43.4","3,,N,04,","112.7","3,,,N","",""
"US1LAEB0018","2012-05","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","4","5,N","2","5,N","2","5,N","","","","","69.3","5,,N,03,","117.1","3,a,,N","",""
"US1LAEB0018","2012-06","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","136.0","2,a,,N","",""
"US1LAEB0018","2012-07","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","140.6","5,a,,N","",""
"US1LAEB0018","2012-08","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","470.1",",a,,N","",""
"US1LAEB0018","2012-09","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","6","3,N","5","3,N","1","3,N","","","","","26.7","3,,N,30,","94.3","1,a,,N","",""
"US1LAEB0018","2012-11","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","22.9",",,N,12,","59.6",",,,N","0","5,,,N"
"US1LAEB0018","2012-12","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","162.6","4,a,,N","",""
"US1LAEB0018","2013-02","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","9","4,N","7","4,N","4","4,N","","","","","63.2","4,,N,25,","217.7","4,,,N","",""
"US1LAEB0018","2013-05","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","8","3,N","7","3,N","3","3,N","","","","","70.6","3,,N,10,","282.1",",a,,N","",""
"US1LAEB0018","2013-06","30.40334","-91.03569","15.8","SHENANDOAH 2.1 W, LA US","","","","","","","","","","","","","34.4","2,a,,N","",""
